매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-20,-1.745635910224439,-6.733167082294265,-8.229426433915211,-8.104738154613466,-6.483790523690773,-6.982543640897756,-9.600997506234414,-10.473815461346634,-9.72568578553616,-9.600997506234414
2010-04-14,0.0,-3.085714285714286,1.9428571428571428,3.657142857142857,6.4,6.171428571428572,5.142857142857143,1.2571428571428571,-0.34285714285714286,-4.0
2010-04-22,-1.9189765458422174,-5.543710021321962,-7.036247334754798,-10.447761194029852,-11.83368869936034,-4.584221748400853,-6.076759061833688,-8.102345415778252,-5.11727078891258,-0.42643923240938164
2010-04-23,-3.6956521739130435,-5.217391304347826,-8.695652173913043,-10.108695652173912,-2.717391304347826,-4.239130434782608,-6.304347826086956,-3.260869565217391,1.5217391304347827,-1.3043478260869565
2010-04-26,-3.111111111111111,-6.666666666666667,-8.11111111111111,-0.5555555555555556,-2.111111111111111,-4.222222222222222,-1.1111111111111112,3.7777777777777777,0.8888888888888888,-4.222222222222222
2010-06-29,-1.1688311688311688,-1.1688311688311688,-2.5974025974025974,-2.5974025974025974,-3.896103896103896,0.12987012987012986,-1.948051948051948,-3.2467532467532467,-0.5194805194805194,0.0
2010-06-30,-1.1688311688311688,-2.5974025974025974,-2.5974025974025974,-3.896103896103896,0.12987012987012986,-1.948051948051948,-3.2467532467532467,-0.5194805194805194,0.0,-1.1688311688311688
2011-01-03,-0.43859649122807015,-0.6578947368421053,-1.8640350877192982,-0.43859649122807015,-1.3157894736842106,-1.4254385964912282,2.5219298245614037,2.412280701754386,-2.960526315789474,-2.8508771929824563
2011-01-31,-1.1122345803842264,2.1233569261880687,1.0111223458038423,0.10111223458038422,1.6177957532861476,-1.1122345803842264,-2.62891809908999,-7.684529828109201,-8.493427704752275,-8.39231547017189
2011-02-01,1.1011011011011012,0.0,-0.9009009009009009,0.6006006006006006,-2.1021021021021022,-3.6036036036036037,-8.608608608608609,-9.40940940940941,-9.30930930930931,-8.108108108108109
2011-02-07,-1.0891089108910892,-1.9801980198019802,-0.49504950495049505,-3.1683168316831685,-4.653465346534653,-9.603960396039604,-10.396039603960396,-10.297029702970297,-9.108910891089108,-13.465346534653465
2011-02-08,-0.9009009009009009,0.6006006006006006,-2.1021021021021022,-3.6036036036036037,-8.608608608608609,-9.40940940940941,-9.30930930930931,-8.108108108108109,-12.512512512512513,-12.912912912912914
2011-02-09,-0.49504950495049505,-3.1683168316831685,-4.653465346534653,-9.603960396039604,-10.396039603960396,-10.297029702970297,-9.108910891089108,-13.465346534653465,-13.861386138613861,-12.07920792079208
2011-03-29,-0.8438818565400844,-2.848101265822785,-2.320675105485232,-0.31645569620253167,-1.2658227848101267,0.0,-0.8438818565400844,0.2109704641350211,2.0042194092827006,1.2658227848101267
2011-07-26,3.7074148296593186,-3.306613226452906,-8.316633266533065,-12.82565130260521,-16.83366733466934,-14.729458917835672,-5.811623246492986,-7.014028056112225,-5.511022044088176,-4.709418837675351
2011-07-27,-6.763285024154589,-11.594202898550725,-15.942028985507246,-19.806763285024154,-17.77777777777778,-9.178743961352657,-10.33816425120773,-8.88888888888889,-8.115942028985508,3.3816425120772946
2011-08-04,-4.329896907216495,-2.783505154639175,-1.958762886597938,10.309278350515465,2.268041237113402,1.0309278350515463,5.154639175257732,4.639175257731959,-1.0309278350515463,-0.6185567010309279
2011-10-13,-0.4975124378109453,2.487562189054726,0.9950248756218906,8.457711442786069,8.457711442786069,3.482587064676617,0.9950248756218906,3.482587064676617,1.492537313432836,0.9950248756218906
2011-11-28,-5.3061224489795915,-4.081632653061225,-3.2653061224489797,-2.857142857142857,-6.122448979591836,-9.387755102040817,-8.979591836734693,-8.979591836734693,-10.204081632653061,-17.142857142857142
2011-11-29,0.8583690987124464,1.7167381974248928,2.1459227467811157,-1.2875536480686696,-4.721030042918455,-4.291845493562231,-4.291845493562231,-5.579399141630901,-12.875536480686696,-9.012875536480687
2011-11-30,0.423728813559322,0.847457627118644,-2.542372881355932,-5.932203389830509,-5.508474576271187,-5.508474576271187,-6.779661016949152,-13.983050847457626,-10.169491525423728,-10.59322033898305
2011-12-08,-2.2222222222222223,-9.777777777777779,-5.777777777777778,-6.222222222222222,-5.777777777777778,-4.0,-4.888888888888889,-9.333333333333334,-10.666666666666666,-8.444444444444445
2011-12-09,-6.451612903225806,-2.304147465437788,-2.7649769585253456,-2.304147465437788,-0.4608294930875576,-1.3824884792626728,-5.990783410138249,-7.373271889400922,-5.0691244239631335,-4.608294930875576
2011-12-12,3.9215686274509802,3.4313725490196076,3.9215686274509802,5.882352941176471,4.901960784313726,0.0,-1.4705882352941178,0.9803921568627451,1.4705882352941178,4.901960784313726
2012-03-16,1.1194029850746268,1.492537313432836,2.2388059701492535,-2.611940298507463,-1.8656716417910448,-2.985074626865672,-2.985074626865672,-6.7164179104477615,-5.597014925373134,-7.08955223880597
2012-03-19,-1.4492753623188406,-0.7246376811594203,-5.434782608695652,-4.7101449275362315,-5.797101449275362,-5.797101449275362,-9.420289855072463,-8.333333333333334,-9.782608695652174,-17.391304347826086
2012-03-20,0.0,-4.744525547445256,-4.014598540145985,-5.109489051094891,-5.109489051094891,-8.75912408759124,-7.664233576642336,-9.124087591240876,-16.78832116788321,-17.153284671532848
2012-03-28,2.845528455284553,1.2195121951219512,-7.317073170731708,-7.723577235772358,-4.471544715447155,-1.2195121951219512,-1.2195121951219512,0.4065040650406504,-0.4065040650406504,-1.6260162601626016
2012-03-29,0.0,-8.433734939759036,-8.835341365461847,-5.622489959839357,-2.4096385542168677,-2.4096385542168677,-0.8032128514056225,-1.606425702811245,-2.8112449799196786,-6.024096385542169
2012-03-30,-7.317073170731708,-7.723577235772358,-4.471544715447155,-1.2195121951219512,-1.2195121951219512,0.4065040650406504,-0.4065040650406504,-1.6260162601626016,-4.878048780487805,-6.504065040650406
2012-04-02,1.3392857142857142,4.910714285714286,8.482142857142858,8.482142857142858,10.267857142857142,9.375,8.035714285714286,4.464285714285714,2.6785714285714284,3.5714285714285716
2012-04-03,1.7316017316017316,5.194805194805195,5.194805194805195,6.926406926406926,6.0606060606060606,4.761904761904762,1.2987012987012987,-0.4329004329004329,0.4329004329004329,-2.1645021645021645
2012-04-04,1.6736401673640167,1.6736401673640167,3.3472803347280333,2.510460251046025,1.2552301255230125,-2.092050209205021,-3.7656903765690375,-2.928870292887029,-5.439330543933054,-10.878661087866108
2012-04-05,1.25,2.9166666666666665,2.0833333333333335,0.8333333333333334,-2.5,-4.166666666666667,-3.3333333333333335,-5.833333333333333,-11.25,-7.5
2012-04-06,1.2295081967213115,0.4098360655737705,-0.819672131147541,-4.098360655737705,-5.737704918032787,-4.918032786885246,-7.377049180327869,-12.704918032786885,-9.01639344262295,-7.377049180327869
