매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-04-29,1.5527950310559007,-0.6211180124223602,2.484472049689441,2.484472049689441,0.0,-3.1055900621118013,-4.968944099378882,-8.074534161490684,-2.7950310559006213,-4.658385093167702
2013-04-30,-3.323262839879154,-0.3021148036253776,-0.3021148036253776,-2.719033232628399,-5.740181268882175,-7.552870090634441,-10.574018126888218,-5.438066465256798,-7.2507552870090635,-9.06344410876133
2013-06-28,-2.3904382470119523,-4.382470119521912,-5.577689243027889,-4.780876494023905,-4.780876494023905,0.796812749003984,0.796812749003984,1.9920318725099602,9.163346613545817,9.163346613545817
2013-07-12,1.4598540145985401,0.36496350364963503,-0.36496350364963503,-2.5547445255474455,0.36496350364963503,-1.8248175182481752,-1.8248175182481752,3.6496350364963503,2.5547445255474455,1.4598540145985401
2013-07-15,-1.7857142857142858,-2.5,-4.642857142857143,-1.7857142857142858,-3.9285714285714284,-3.9285714285714284,1.4285714285714286,0.35714285714285715,-0.7142857142857143,3.5714285714285716
2013-07-16,-0.7272727272727273,-2.909090909090909,0.0,-2.1818181818181817,-2.1818181818181817,3.272727272727273,2.1818181818181817,1.0909090909090908,5.454545454545454,6.181818181818182
2013-07-17,-2.197802197802198,0.7326007326007326,-1.465201465201465,-1.465201465201465,4.029304029304029,2.93040293040293,1.8315018315018314,6.227106227106227,6.95970695970696,5.86080586080586
2013-08-02,-3.7162162162162162,-4.72972972972973,-3.7162162162162162,-6.756756756756757,-6.756756756756757,-11.14864864864865,-13.513513513513514,-15.54054054054054,-15.202702702702704,-12.162162162162161
2013-09-23,-3.7313432835820897,-2.2388059701492535,-1.8656716417910448,-5.597014925373134,-5.970149253731344,-2.985074626865672,-2.985074626865672,-5.597014925373134,-7.462686567164179,-14.17910447761194
2013-10-24,-0.40160642570281124,-4.016064257028113,-4.417670682730924,-8.032128514056225,-8.032128514056225,-8.032128514056225,-9.236947791164658,-9.236947791164658,-10.843373493975903,-7.228915662650603
2013-11-27,-1.3157894736842106,-4.824561403508772,-7.894736842105263,-7.894736842105263,-8.771929824561404,-8.771929824561404,-7.456140350877193,-10.526315789473685,-10.964912280701755,-12.280701754385966
2013-11-28,-3.5555555555555554,-6.666666666666667,-6.666666666666667,-7.555555555555555,-7.555555555555555,-6.222222222222222,-9.333333333333334,-9.777777777777779,-11.11111111111111,-12.0
2014-01-28,-1.4423076923076923,0.9615384615384616,0.0,2.4038461538461537,3.3653846153846154,3.3653846153846154,2.4038461538461537,7.6923076923076925,6.730769230769231,8.173076923076923
2014-01-29,2.4390243902439024,1.4634146341463414,3.902439024390244,4.878048780487805,4.878048780487805,3.902439024390244,9.268292682926829,8.292682926829269,9.75609756097561,13.658536585365853
2014-02-13,3.0973451327433628,1.7699115044247788,-0.4424778761061947,0.8849557522123894,3.5398230088495577,6.1946902654867255,7.079646017699115,7.964601769911504,5.3097345132743365,9.29203539823009
2014-02-14,-1.7094017094017093,-3.8461538461538463,-2.5641025641025643,0.0,2.5641025641025643,3.4188034188034186,4.273504273504273,1.7094017094017093,5.555555555555555,4.273504273504273
