매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-08,0.8871989860583016,3.041825095057034,4.942965779467681,5.9569074778200255,5.9569074778200255,5.9569074778200255,6.590621039290241,6.4638783269961975,6.97084917617237,3.5487959442332064
2010-03-09,1.625,3.5,4.5,4.5,4.5,5.125,5.0,5.5,2.125,5.0
2010-03-10,1.2224938875305624,2.2004889975550124,2.2004889975550124,2.2004889975550124,2.8117359413202934,2.6894865525672373,3.1784841075794623,-0.12224938875305623,2.6894865525672373,0.24449877750611246
2010-03-11,2.075702075702076,2.075702075702076,2.075702075702076,2.686202686202686,2.5641025641025643,3.0525030525030523,-0.2442002442002442,2.5641025641025643,0.1221001221001221,2.442002442002442
2010-03-12,0.0,0.0,0.5980861244019139,0.4784688995215311,0.9569377990430622,-2.272727272727273,0.4784688995215311,-1.9138755980861244,0.3588516746411483,-2.3923444976076556
2010-03-15,-1.0650887573964498,-0.47337278106508873,-0.591715976331361,-0.11834319526627218,-3.3136094674556213,-0.591715976331361,-2.9585798816568047,-0.7100591715976331,-3.4319526627218937,-5.088757396449704
2010-03-16,1.8159806295399517,1.694915254237288,2.179176755447942,-1.089588377723971,1.694915254237288,-0.7263922518159807,1.5738498789346247,-1.2106537530266344,-2.9055690072639226,-2.3002421307506054
2010-03-17,0.0,0.47619047619047616,-2.738095238095238,0.0,-2.380952380952381,-0.11904761904761904,-2.857142857142857,-4.523809523809524,-3.9285714285714284,-2.5
2010-03-18,0.47619047619047616,-2.738095238095238,0.0,-2.380952380952381,-0.11904761904761904,-2.857142857142857,-4.523809523809524,-3.9285714285714284,-2.5,-4.285714285714286
2010-03-19,-0.48721071863581,2.3142509135200973,-0.1218026796589525,2.192448233861145,-0.6090133982947625,-2.3142509135200973,-1.705237515225335,-0.243605359317905,-2.0706455542021924,-2.192448233861145
2010-05-04,3.2765399737876804,2.7522935779816513,2.2280471821756227,2.2280471821756227,3.5386631716906947,0.6553079947575361,-1.834862385321101,-1.7038007863695936,-1.9659239842726082,-2.490170380078637
2010-05-06,-0.2544529262086514,-0.7633587786259542,-0.7633587786259542,0.5089058524173028,-2.2900763358778624,-4.707379134860051,-4.580152671755725,-4.8346055979643765,-5.343511450381679,-5.7251908396946565
2010-05-07,0.0,0.0,1.2820512820512822,-1.5384615384615385,-3.9743589743589745,-3.8461538461538463,-4.102564102564102,-4.615384615384615,-5.0,-5.512820512820513
2010-05-10,0.7751937984496124,2.0671834625322996,-0.7751937984496124,-3.2299741602067185,-3.10077519379845,-3.359173126614987,-3.875968992248062,-4.263565891472868,-4.780361757105943,-3.875968992248062
2010-05-11,2.9986962190352022,0.1303780964797914,-2.346805736636245,-2.2164276401564535,-2.4771838331160363,-2.9986962190352022,-3.389830508474576,-3.911342894393742,-2.9986962190352022,-2.607561929595828
2010-05-12,-0.7751937984496124,-3.2299741602067185,-3.10077519379845,-3.359173126614987,-3.875968992248062,-4.263565891472868,-4.780361757105943,-3.875968992248062,-3.488372093023256,-4.651162790697675
2010-05-13,-0.9259259259259259,-0.7936507936507936,-1.0582010582010581,-1.5873015873015872,-1.9841269841269842,-2.513227513227513,-1.5873015873015872,-1.1904761904761905,-2.380952380952381,-3.835978835978836
2010-05-14,0.8064516129032258,0.5376344086021505,0.0,-0.4032258064516129,-0.9408602150537635,0.0,0.4032258064516129,-0.8064516129032258,-2.28494623655914,-2.150537634408602
2010-05-17,0.9446693657219973,0.4048582995951417,0.0,-0.5398110661268556,0.4048582995951417,0.8097165991902834,-0.4048582995951417,-1.8893387314439947,-1.7543859649122806,-2.699055330634278
2010-05-18,0.5405405405405406,0.13513513513513514,-0.40540540540540543,0.5405405405405406,0.9459459459459459,-0.2702702702702703,-1.7567567567567568,-1.6216216216216217,-2.5675675675675675,-4.054054054054054
2010-05-19,-0.2691790040376851,-0.8075370121130552,0.13458950201884254,0.5383580080753702,-0.6729475100942126,-2.1534320323014806,-2.018842530282638,-2.9609690444145356,-4.441453566621804,-3.6339165545087484
2010-06-24,-1.752021563342318,-3.0997304582210243,-5.256064690026954,-4.44743935309973,-4.716981132075472,-4.5822102425876015,-4.3126684636118595,-4.0431266846361185,-3.3692722371967654,-1.2129380053908356
