매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-20,-3.10077519379845,-5.62015503875969,-1.3565891472868217,-1.3565891472868217,-0.9689922480620154,2.5193798449612403,2.5193798449612403,-0.5813953488372093,2.7131782945736433,2.9069767441860463
2016-08-18,-6.24203821656051,-12.356687898089172,-12.86624203821656,-12.738853503184714,-12.738853503184714,-13.121019108280255,-12.611464968152866,-11.719745222929935,-11.847133757961783,-11.97452229299363
2016-11-23,-2.121212121212121,-3.484848484848485,-7.2727272727272725,-7.2727272727272725,-4.393939393939394,-3.6363636363636362,3.6363636363636362,20.90909090909091,16.515151515151516,10.606060606060606
2016-11-24,-1.545595054095827,-5.409582689335394,-5.409582689335394,-2.472952086553323,-1.7001545595054095,5.7187017001545595,23.338485316846985,18.856259659969087,12.828438948995363,15.301391035548686
2016-11-25,-3.7735849056603774,-3.7735849056603774,-0.7861635220125787,0.0,7.547169811320755,25.471698113207548,20.91194968553459,14.779874213836479,17.29559748427673,26.257861635220127
2018-05-15,1.0822510822510822,-3.463203463203463,-6.0606060606060606,-1.2987012987012987,-1.2987012987012987,-6.2770562770562774,-4.978354978354979,-4.978354978354979,-2.813852813852814,0.0
2018-05-16,-4.291845493562231,-6.866952789699571,-2.1459227467811157,-2.1459227467811157,-7.081545064377682,-5.793991416309013,-5.793991416309013,-3.648068669527897,-0.8583690987124464,0.2145922746781116
2018-05-17,-0.22988505747126436,4.827586206896552,4.827586206896552,-0.45977011494252873,0.9195402298850575,0.9195402298850575,3.218390804597701,6.206896551724138,7.35632183908046,21.839080459770116
2018-09-19,-2.7160493827160495,-1.9753086419753085,-4.197530864197531,-3.7037037037037037,-6.172839506172839,-11.604938271604938,-8.641975308641975,-9.876543209876543,-7.160493827160494,-4.197530864197531
2018-09-20,0.5063291139240507,-1.7721518987341771,-1.2658227848101267,-3.7974683544303796,-9.367088607594937,-6.329113924050633,-7.594936708860759,-4.810126582278481,-1.7721518987341771,-2.278481012658228
2018-09-21,-2.2670025188916876,-1.7632241813602014,-4.282115869017632,-9.82367758186398,-6.801007556675063,-8.060453400503778,-5.289672544080605,-2.2670025188916876,-2.770780856423174,-5.289672544080605
2018-09-27,-0.7633587786259542,-3.3078880407124682,-8.9058524173028,-5.852417302798982,-7.124681933842239,-4.325699745547074,-1.272264631043257,-1.7811704834605597,-4.325699745547074,-5.343511450381679
2018-09-28,-1.5544041450777202,-7.253886010362694,-4.1450777202072535,-5.4404145077720205,-2.5906735751295336,0.5181347150259067,0.0,-2.5906735751295336,-3.626943005181347,-6.7357512953367875
2018-10-01,4.373177842565598,7.871720116618076,6.41399416909621,9.620991253644315,13.119533527696793,12.536443148688047,9.620991253644315,8.454810495626822,4.956268221574344,2.3323615160349855
2018-10-02,4.519774011299435,3.1073446327683616,6.214689265536723,9.6045197740113,9.03954802259887,6.214689265536723,5.084745762711864,1.694915254237288,-0.847457627118644,-7.344632768361582
2018-10-04,-1.3513513513513513,1.6216216216216217,4.864864864864865,4.324324324324325,1.6216216216216217,0.5405405405405406,-2.7027027027027026,-5.135135135135135,-11.35135135135135,-14.054054054054054
2018-10-05,4.444444444444445,7.777777777777778,7.222222222222222,4.444444444444445,3.3333333333333335,0.0,-2.5,-8.88888888888889,-11.666666666666666,-17.77777777777778
2018-10-08,0.25839793281653745,-0.25839793281653745,-2.842377260981912,-3.875968992248062,-6.976744186046512,-9.30232558139535,-15.24547803617571,-17.829457364341085,-23.51421188630491,-21.44702842377261
2018-10-10,-3.5,-6.0,-7.0,-10.0,-12.25,-18.0,-20.5,-26.0,-24.0,-21.5
2018-10-23,3.289473684210526,7.565789473684211,10.526315789473685,10.197368421052632,9.539473684210526,5.2631578947368425,11.513157894736842,11.513157894736842,8.552631578947368,5.2631578947368425
