매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-09-29,-2.1739130434782608,-3.3816425120772946,-3.0193236714975846,-0.4830917874396135,1.4492753623188406,4.3478260869565215,4.5893719806763285,5.072463768115942,3.864734299516908,2.536231884057971
2013-03-25,-1.1568123393316196,-1.2853470437017995,-2.570694087403599,-3.7275064267352187,-5.526992287917738,-8.868894601542417,-3.7275064267352187,-4.884318766066838,-5.141388174807198,-5.912596401028278
2013-03-26,-0.13003901170351106,-1.4304291287386215,-2.600780234070221,-4.421326397919376,-7.802340702210663,-2.600780234070221,-3.7711313394018204,-4.031209362808843,-4.811443433029909,-5.071521456436931
2013-03-27,-1.3020833333333333,-2.4739583333333335,-4.296875,-7.682291666666667,-2.4739583333333335,-3.6458333333333335,-3.90625,-4.6875,-4.947916666666667,-3.6458333333333335
2013-06-17,-8.641975308641975,-4.938271604938271,1.7489711934156378,2.7777777777777777,5.555555555555555,2.880658436213992,-1.8518518518518519,-0.205761316872428,0.6172839506172839,-1.646090534979424
2014-01-13,0.6741573033707865,-0.33707865168539325,0.0,-0.898876404494382,-1.1235955056179776,2.0224719101123596,4.044943820224719,5.617977528089888,5.617977528089888,7.191011235955056
2014-01-14,-1.0044642857142858,-0.6696428571428571,-1.5625,-1.7857142857142858,1.3392857142857142,3.3482142857142856,4.910714285714286,4.910714285714286,6.473214285714286,4.241071428571429
2014-01-15,0.3382187147688839,-0.5636978579481398,-0.7891770011273957,2.367531003382187,4.3968432919954905,5.975197294250282,5.975197294250282,7.5535512965050735,5.2987598647125145,5.2987598647125145
2014-01-23,1.075268817204301,2.5806451612903225,0.43010752688172044,0.43010752688172044,-1.2903225806451613,0.8602150537634409,1.935483870967742,2.5806451612903225,3.3333333333333335,4.838709677419355
2014-01-24,1.9230769230769231,-0.21367521367521367,-0.21367521367521367,-1.9230769230769231,0.21367521367521367,1.2820512820512822,1.9230769230769231,2.6709401709401708,4.166666666666667,7.264957264957265
2014-02-11,0.199203187250996,0.398406374501992,1.3944223107569722,1.792828685258964,1.593625498007968,3.3864541832669324,3.585657370517928,3.7848605577689245,3.187250996015936,0.9960159362549801
2014-02-12,0.0,0.9920634920634921,1.3888888888888888,1.1904761904761905,2.9761904761904763,3.1746031746031744,3.373015873015873,2.7777777777777777,0.5952380952380952,0.0
2014-02-13,0.5928853754940712,0.9881422924901185,0.7905138339920948,2.569169960474308,2.766798418972332,2.964426877470356,2.3715415019762847,0.1976284584980237,-0.3952569169960474,1.7786561264822134
2014-02-14,0.9881422924901185,0.7905138339920948,2.569169960474308,2.766798418972332,2.964426877470356,2.3715415019762847,0.1976284584980237,-0.3952569169960474,1.7786561264822134,2.569169960474308
2014-02-17,-0.19569471624266144,1.5655577299412915,1.761252446183953,1.9569471624266144,1.36986301369863,-0.7827788649706457,-1.36986301369863,0.7827788649706457,1.5655577299412915,0.19569471624266144
2014-02-18,1.9646365422396856,2.161100196463654,2.357563850687623,1.768172888015717,-0.3929273084479371,-0.9823182711198428,1.1787819253438114,1.9646365422396856,0.5893909626719057,-1.5717092337917484
2014-02-19,0.7751937984496124,0.9689922480620154,0.3875968992248062,-1.744186046511628,-2.3255813953488373,-0.1937984496124031,0.5813953488372093,-0.7751937984496124,-2.9069767441860463,-3.875968992248062
2014-02-20,-0.19157088122605365,-0.7662835249042146,-2.8735632183908044,-3.4482758620689653,-1.3409961685823755,-0.5747126436781609,-1.9157088122605364,-4.022988505747127,-4.980842911877395,-6.130268199233717
2014-02-21,-0.5758157389635317,-2.6871401151631478,-3.2629558541266794,-1.1516314779270633,-0.3838771593090211,-1.727447216890595,-3.838771593090211,-4.798464491362764,-5.950095969289827,-6.525911708253359
2014-02-24,-0.9765625,-1.5625,0.5859375,1.3671875,0.0,-2.1484375,-3.125,-4.296875,-4.8828125,-6.25
2014-02-25,-0.9823182711198428,1.1787819253438114,1.9646365422396856,0.5893909626719057,-1.5717092337917484,-2.5540275049115913,-3.732809430255403,-4.322200392927308,-5.697445972495088,-0.9823182711198428
2014-02-26,1.3779527559055118,2.1653543307086616,0.7874015748031497,-1.3779527559055118,-2.3622047244094486,-3.543307086614173,-4.133858267716535,-5.511811023622047,-0.7874015748031497,-0.7874015748031497
2014-02-27,-0.5747126436781609,-1.9157088122605364,-4.022988505747127,-4.980842911877395,-6.130268199233717,-6.704980842911877,-8.045977011494253,-3.4482758620689653,-3.4482758620689653,-4.21455938697318
2014-02-28,-1.348747591522158,-3.468208092485549,-4.431599229287091,-5.5876685934489405,-6.165703275529865,-7.514450867052023,-2.8901734104046244,-2.8901734104046244,-3.6608863198458574,-5.394990366088632
2014-03-14,-2.9116465863453813,-3.0120481927710845,-1.4056224899598393,-1.0040160642570282,2.0080321285140563,1.606425702811245,1.606425702811245,1.0040160642570282,2.4096385542168677,2.0080321285140563
2014-03-17,-0.10341261633919338,1.5511892450879008,1.9648397104446742,5.067218200620475,4.653567735263702,4.653567735263702,4.033092037228542,5.480868665977249,5.067218200620475,2.378490175801448
2014-03-18,1.4462809917355373,1.859504132231405,4.958677685950414,4.545454545454546,4.545454545454546,3.925619834710744,5.371900826446281,4.958677685950414,2.272727272727273,3.3057851239669422
2014-03-19,0.4073319755600815,3.4623217922606924,3.054989816700611,3.054989816700611,2.443991853360489,3.869653767820774,3.4623217922606924,0.814663951120163,1.8329938900203666,1.629327902240326
2014-03-20,2.834008097165992,2.42914979757085,2.42914979757085,1.8218623481781377,3.2388663967611335,2.834008097165992,0.20242914979757085,1.214574898785425,1.0121457489878543,2.2267206477732793
2014-03-21,-0.3937007874015748,-0.3937007874015748,-0.984251968503937,0.3937007874015748,0.0,-2.559055118110236,-1.5748031496062993,-1.7716535433070866,-0.5905511811023622,0.0
2014-03-24,0.3968253968253968,-0.1984126984126984,1.1904761904761905,0.7936507936507936,-1.7857142857142858,-0.7936507936507936,-0.9920634920634921,0.1984126984126984,0.7936507936507936,2.1825396825396823
2014-03-25,0.0,1.3916500994035785,0.9940357852882704,-1.5904572564612327,-0.5964214711729622,-0.7952286282306164,0.3976143141153082,0.9940357852882704,2.3856858846918487,3.1809145129224654
2014-03-26,1.3916500994035785,0.9940357852882704,-1.5904572564612327,-0.5964214711729622,-0.7952286282306164,0.3976143141153082,0.9940357852882704,2.3856858846918487,3.1809145129224654,4.3737574552683895
2014-03-27,-0.39215686274509803,-2.9411764705882355,-1.9607843137254901,-2.156862745098039,-0.9803921568627451,-0.39215686274509803,0.9803921568627451,1.7647058823529411,2.9411764705882355,4.705882352941177
2014-03-28,-2.559055118110236,-1.5748031496062993,-1.7716535433070866,-0.5905511811023622,0.0,1.3779527559055118,2.1653543307086616,3.3464566929133857,5.118110236220472,6.692913385826771
2014-03-31,1.8329938900203666,1.629327902240326,2.8513238289205702,3.4623217922606924,4.887983706720978,5.7026476578411405,6.924643584521385,8.75763747454175,10.386965376782078,10.79429735234216
2014-04-01,0.20080321285140562,1.4056224899598393,2.0080321285140563,3.4136546184738954,4.216867469879518,5.421686746987952,7.228915662650603,8.835341365461847,9.236947791164658,10.441767068273093
