매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-07-22,3.252032520325203,3.658536585365854,2.4390243902439024,2.032520325203252,4.065040650406504,11.382113821138212,21.951219512195124,14.634146341463415,10.975609756097562,16.666666666666668
2010-07-23,-0.390625,-1.5625,-1.953125,0.0,7.03125,17.1875,10.15625,6.640625,12.109375,11.71875
2010-07-26,-1.1764705882352942,-1.5686274509803921,0.39215686274509803,7.450980392156863,17.647058823529413,10.588235294117647,7.0588235294117645,12.549019607843137,12.156862745098039,9.411764705882353
2010-07-27,1.6194331983805668,3.6437246963562755,10.931174089068826,21.45748987854251,14.17004048582996,10.526315789473685,16.194331983805668,15.789473684210526,12.955465587044534,6.882591093117409
2010-07-28,1.5873015873015872,8.73015873015873,19.047619047619047,11.904761904761905,8.333333333333334,13.88888888888889,13.492063492063492,10.714285714285714,4.761904761904762,0.7936507936507936
2010-07-29,6.614785992217898,16.731517509727627,9.727626459143968,6.22568093385214,11.673151750972762,11.284046692607005,8.560311284046692,2.7237354085603114,-1.1673151750972763,-1.1673151750972763
2010-07-30,8.695652173913043,2.1739130434782608,-1.0869565217391304,3.9855072463768115,3.6231884057971016,1.0869565217391304,-4.3478260869565215,-7.971014492753623,-7.971014492753623,0.0
2016-06-10,0.15723270440251572,0.31446540880503143,10.69182389937107,13.20754716981132,4.088050314465409,4.088050314465409,5.50314465408805,6.918238993710692,6.918238993710692,9.276729559748428
2016-06-13,0.15698587127158556,10.518053375196232,13.029827315541601,3.924646781789639,3.924646781789639,5.337519623233909,6.750392464678179,6.750392464678179,9.105180533751962,8.948194662480377
2016-08-18,0.9929078014184397,1.9858156028368794,1.9858156028368794,1.702127659574468,1.4184397163120568,1.5602836879432624,0.425531914893617,-0.14184397163120568,-0.14184397163120568,-0.28368794326241137
2016-11-23,-0.6153846153846154,-0.46153846153846156,-1.0769230769230769,0.0,-0.7692307692307693,-0.9230769230769231,-0.15384615384615385,0.0,0.15384615384615385,0.0
2016-11-24,-0.46153846153846156,-1.0769230769230769,0.0,-0.7692307692307693,-0.9230769230769231,-0.15384615384615385,0.0,0.15384615384615385,0.0,1.2307692307692308
2016-11-25,0.46875,1.5625,0.78125,0.625,1.40625,1.5625,1.71875,1.5625,2.8125,2.1875
2018-01-17,-1.2919896640826873,-1.550387596899225,-1.2919896640826873,-1.2919896640826873,-6.718346253229974,-6.459948320413437,-7.751937984496124,-10.077519379844961,-9.560723514211887,-12.144702842377262
2018-02-02,-3.283582089552239,-2.08955223880597,-1.791044776119403,-1.492537313432836,-3.8805970149253732,-3.283582089552239,-5.970149253731344,-5.970149253731344,-7.462686567164179,-6.567164179104478
2018-02-05,0.3058103975535168,0.6116207951070336,0.9174311926605505,-1.529051987767584,-0.9174311926605505,-3.669724770642202,-3.669724770642202,-5.198776758409786,-4.281345565749236,-6.422018348623853
2018-05-03,-3.283582089552239,-7.164179104477612,-12.238805970149254,-11.64179104477612,-8.656716417910447,-8.656716417910447,-10.746268656716419,-12.537313432835822,-14.925373134328359,-13.73134328358209
2018-05-04,-4.601226993865031,-9.815950920245399,-9.202453987730062,-6.134969325153374,-6.134969325153374,-8.282208588957054,-10.122699386503067,-12.576687116564417,-11.349693251533742,-13.496932515337424
2018-08-03,-2.0833333333333335,-1.25,-0.4166666666666667,-0.4166666666666667,-2.5,-1.25,-2.0833333333333335,-2.0833333333333335,-2.5,-4.583333333333333
2018-08-06,0.851063829787234,1.702127659574468,1.702127659574468,-0.425531914893617,0.851063829787234,0.0,0.0,-0.425531914893617,-2.5531914893617023,-1.2765957446808511
