매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-18,-2.3529411764705883,-1.8823529411764706,-3.5294117647058822,-10.588235294117647,-9.176470588235293,-7.294117647058823,-7.0588235294117645,-8.705882352941176,-12.941176470588236,-12.0
2010-01-19,1.7073170731707317,0.0,-7.317073170731708,-5.853658536585366,-3.902439024390244,-3.658536585365854,-5.365853658536586,-9.75609756097561,-8.78048780487805,-4.634146341463414
2013-06-25,2.9023746701846966,2.242744063324538,4.221635883905013,4.353562005277045,3.825857519788918,1.8469656992084433,1.5831134564643798,-0.9234828496042217,-1.9788918205804749,-4.485488126649076
2013-06-26,-1.8987341772151898,0.0,0.12658227848101267,-0.379746835443038,-2.278481012658228,-2.5316455696202533,-4.936708860759493,-5.949367088607595,-8.354430379746836,-8.734177215189874
2013-06-27,1.935483870967742,2.064516129032258,1.5483870967741935,-0.3870967741935484,-0.6451612903225806,-3.096774193548387,-4.129032258064516,-6.580645161290323,-6.967741935483871,-7.225806451612903
2013-06-28,0.12658227848101267,-0.379746835443038,-2.278481012658228,-2.5316455696202533,-4.936708860759493,-5.949367088607595,-8.354430379746836,-8.734177215189874,-8.987341772151899,-10.126582278481013
2013-07-01,-1.0062893081761006,-2.893081761006289,-3.1446540880503147,-5.534591194968553,-6.540880503144654,-8.930817610062894,-9.30817610062893,-9.559748427672956,-10.69182389937107,-9.81132075471698
2013-07-02,-1.9059720457433291,-2.1601016518424396,-4.5743329097839895,-5.5908513341804325,-8.005082592121981,-8.386277001270647,-8.640406607369759,-9.783989834815756,-8.89453621346887,-9.40279542566709
2013-07-03,-0.5167958656330749,-2.9715762273901807,-4.0051679586563305,-6.459948320413437,-6.847545219638243,-7.10594315245478,-8.268733850129198,-7.364341085271318,-7.881136950904393,-9.17312661498708
2013-07-26,1.4450867052023122,-0.5780346820809249,-3.901734104046243,-3.179190751445087,-2.4566473988439306,-3.3236994219653178,-3.61271676300578,-1.1560693641618498,-1.1560693641618498,1.4450867052023122
2013-07-29,-0.7215007215007215,-4.040404040404041,-3.318903318903319,-2.5974025974025974,-3.463203463203463,-3.751803751803752,-1.2987012987012987,-1.2987012987012987,1.2987012987012987,-5.194805194805195
