매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-04,-0.4149377593360996,-0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,-0.4149377593360996,-0.4149377593360996,-1.6597510373443984,-2.4896265560165975,-1.2448132780082988
2010-03-25,-0.7936507936507936,-1.9841269841269842,-3.1746031746031744,-5.158730158730159,-6.746031746031746,-6.349206349206349,-5.158730158730159,-6.746031746031746,-5.158730158730159,-6.746031746031746
2010-03-26,-1.2,-2.4,-4.4,-6.0,-5.6,-4.4,-6.0,-4.4,-6.0,-6.0
2010-03-29,0.411522633744856,-1.646090534979424,-3.292181069958848,-2.880658436213992,-1.646090534979424,-3.292181069958848,-1.646090534979424,-3.292181069958848,-3.292181069958848,-6.172839506172839
2010-04-22,0.8620689655172413,-0.43103448275862066,0.43103448275862066,0.0,-2.1551724137931036,0.43103448275862066,0.43103448275862066,-0.43103448275862066,-0.43103448275862066,0.43103448275862066
2010-04-23,-1.2820512820512822,-0.42735042735042733,-0.8547008547008547,-2.9914529914529915,-0.42735042735042733,-0.42735042735042733,-1.2820512820512822,-1.2820512820512822,-0.42735042735042733,-1.7094017094017093
2010-04-26,0.8658008658008658,0.4329004329004329,-1.7316017316017316,0.8658008658008658,0.8658008658008658,0.0,0.0,0.8658008658008658,-0.4329004329004329,-0.8658008658008658
2010-04-27,-0.4291845493562232,-2.575107296137339,0.0,0.0,-0.8583690987124464,-0.8583690987124464,0.0,-1.2875536480686696,-1.7167381974248928,-0.4291845493562232
2010-04-28,1.3392857142857142,4.017857142857143,4.017857142857143,3.125,3.125,4.017857142857143,2.6785714285714284,2.232142857142857,3.5714285714285716,3.125
2010-04-29,-0.42735042735042733,-0.42735042735042733,-1.2820512820512822,-1.2820512820512822,-0.42735042735042733,-1.7094017094017093,-2.1367521367521367,-0.8547008547008547,-1.2820512820512822,-1.7094017094017093
2010-04-30,0.43103448275862066,-0.43103448275862066,-0.43103448275862066,0.43103448275862066,-0.8620689655172413,-1.293103448275862,0.0,-0.43103448275862066,-0.8620689655172413,3.0172413793103448
2010-05-03,0.43478260869565216,0.43478260869565216,1.3043478260869565,0.0,-0.43478260869565216,0.8695652173913043,0.43478260869565216,0.0,3.9130434782608696,0.8695652173913043
2010-05-17,0.8695652173913043,2.608695652173913,2.608695652173913,2.608695652173913,1.7391304347826086,3.4782608695652173,4.782608695652174,9.565217391304348,7.391304347826087,7.391304347826087
2010-05-18,1.7241379310344827,1.7241379310344827,1.7241379310344827,0.8620689655172413,2.586206896551724,3.8793103448275863,8.620689655172415,6.4655172413793105,6.4655172413793105,12.068965517241379
2010-05-19,-0.8403361344537815,-0.8403361344537815,-1.680672268907563,0.0,1.2605042016806722,5.882352941176471,3.7815126050420167,3.7815126050420167,9.243697478991596,5.882352941176471
2010-06-25,0.398406374501992,0.398406374501992,-0.398406374501992,-0.398406374501992,-0.796812749003984,-0.796812749003984,-0.398406374501992,-3.187250996015936,-2.3904382470119523,-2.3904382470119523
2010-06-28,0.0,-0.7936507936507936,-0.7936507936507936,-1.1904761904761905,-1.1904761904761905,-0.7936507936507936,-3.5714285714285716,-2.7777777777777777,-2.7777777777777777,-3.5714285714285716
2010-08-11,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.8064516129032258,2.0161290322580645,2.0161290322580645,2.0161290322580645,2.4193548387096775,3.225806451612903
2010-09-07,-1.171875,-2.34375,-0.78125,-0.78125,-0.78125,-2.734375,-5.078125,-7.03125,-7.421875,-7.421875
2010-11-15,-2.479338842975207,-1.6528925619834711,-2.479338842975207,-2.479338842975207,-2.479338842975207,-2.479338842975207,-3.71900826446281,-2.0661157024793386,-3.3057851239669422,-2.0661157024793386
2011-01-18,0.6993006993006993,-2.797202797202797,-2.797202797202797,-4.195804195804196,-5.944055944055944,-5.944055944055944,-5.944055944055944,-4.895104895104895,-6.993006993006993,-7.6923076923076925
2011-01-19,-2.456140350877193,-2.456140350877193,-3.8596491228070176,-5.614035087719298,-5.614035087719298,-5.614035087719298,-4.56140350877193,-6.666666666666667,-7.368421052631579,-3.8596491228070176
2011-01-20,0.36101083032490977,-1.0830324909747293,-2.888086642599278,-2.888086642599278,-2.888086642599278,-1.8050541516245486,-3.9711191335740073,-4.693140794223827,-1.0830324909747293,8.303249097472925
2011-01-21,-1.4388489208633093,-3.237410071942446,-3.237410071942446,-3.237410071942446,-2.158273381294964,-4.316546762589928,-5.0359712230215825,-1.4388489208633093,7.913669064748201,5.755395683453237
2011-01-31,-0.37735849056603776,3.3962264150943398,13.20754716981132,10.943396226415095,6.415094339622642,9.056603773584905,10.18867924528302,9.056603773584905,8.679245283018869,6.7924528301886795
2011-02-01,3.3962264150943398,13.20754716981132,10.943396226415095,6.415094339622642,9.056603773584905,10.18867924528302,9.056603773584905,8.679245283018869,6.7924528301886795,9.433962264150944
2011-02-07,7.913669064748201,5.755395683453237,1.4388489208633093,3.9568345323741005,5.0359712230215825,3.9568345323741005,3.597122302158273,1.7985611510791366,4.316546762589928,3.237410071942446
2011-03-25,-3.6912751677852347,-3.6912751677852347,-4.026845637583893,-3.6912751677852347,-5.033557046979865,-5.704697986577181,-5.369127516778524,-4.697986577181208,-4.697986577181208,-2.0134228187919465
2011-04-20,4.666666666666667,7.333333333333333,7.666666666666667,8.333333333333334,9.0,9.666666666666666,9.666666666666666,9.333333333333334,12.0,13.0
2011-04-21,3.2051282051282053,3.5256410256410255,4.166666666666667,4.8076923076923075,5.448717948717949,5.448717948717949,5.128205128205129,7.6923076923076925,8.653846153846153,8.653846153846153
2011-05-24,0.6410256410256411,1.9230769230769231,1.6025641025641026,0.0,1.6025641025641026,1.9230769230769231,7.051282051282051,3.8461538461538463,4.487179487179487,4.8076923076923075
