매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-04,-1.729559748427673,-2.5157232704402515,-2.5157232704402515,-0.6289308176100629,7.232704402515723,11.635220125786164,13.836477987421384,11.79245283018868,12.264150943396226,9.90566037735849
2010-04-05,-2.840909090909091,1.1363636363636365,-2.0454545454545454,-5.340909090909091,-7.2727272727272725,-2.840909090909091,-2.727272727272727,-2.5,-5.568181818181818,-6.136363636363637
2010-04-06,2.8901734104046244,-0.3468208092485549,-3.699421965317919,-5.664739884393064,-1.1560693641618498,-1.0404624277456647,-0.8092485549132948,-3.930635838150289,-4.508670520231214,-2.4277456647398843
2010-10-11,-5.284552845528455,-4.065040650406504,-7.317073170731708,-2.032520325203252,-0.4065040650406504,-2.845528455284553,-3.658536585365854,-6.9105691056910565,-9.34959349593496,-10.56910569105691
2010-10-12,2.608695652173913,-0.8695652173913043,4.782608695652174,6.521739130434782,3.9130434782608696,3.0434782608695654,-0.43478260869565216,-3.0434782608695654,-4.3478260869565215,-3.4782608695652173
2010-10-13,-4.602510460251046,0.8368200836820083,2.510460251046025,0.0,-0.8368200836820083,-4.184100418410042,-6.694560669456067,-7.949790794979079,-7.112970711297071,-9.623430962343097
2010-10-14,4.782608695652174,6.521739130434782,3.9130434782608696,3.0434782608695654,-0.43478260869565216,-3.0434782608695654,-4.3478260869565215,-3.4782608695652173,-6.086956521739131,-3.9130434782608696
2010-10-15,0.0,-2.4489795918367347,-3.2653061224489797,-6.530612244897959,-8.979591836734693,-10.204081632653061,-9.387755102040817,-11.83673469387755,-9.795918367346939,-12.244897959183673
2010-10-29,2.7149321266968327,-1.3574660633484164,4.072398190045249,0.9049773755656109,-2.262443438914027,-1.8099547511312217,0.45248868778280543,0.45248868778280543,2.7149321266968327,9.049773755656108
2011-02-09,5.32319391634981,5.7034220532319395,8.365019011406844,7.224334600760456,9.125475285171103,4.182509505703422,13.688212927756654,20.15209125475285,17.490494296577946,19.011406844106464
2011-02-10,0.36101083032490977,2.888086642599278,1.8050541516245486,3.6101083032490973,-1.0830324909747293,7.9422382671480145,14.07942238267148,11.552346570397113,12.99638989169675,16.60649819494585
2011-02-11,2.150537634408602,1.075268817204301,2.867383512544803,-1.7921146953405018,7.168458781362007,13.261648745519713,10.75268817204301,12.186379928315413,15.770609318996415,15.053763440860216
2011-02-14,0.35587188612099646,2.1352313167259784,-2.491103202846975,6.405693950177936,12.455516014234876,9.9644128113879,11.387900355871887,14.946619217081851,14.234875444839858,16.370106761565836
2011-02-15,2.867383512544803,-1.7921146953405018,7.168458781362007,13.261648745519713,10.75268817204301,12.186379928315413,15.770609318996415,15.053763440860216,17.204301075268816,11.827956989247312
2011-02-16,-3.8596491228070176,4.912280701754386,10.87719298245614,8.421052631578947,9.824561403508772,13.333333333333334,12.631578947368421,14.736842105263158,9.473684210526315,4.912280701754386
2011-02-17,8.727272727272727,14.909090909090908,12.363636363636363,13.818181818181818,17.454545454545453,16.727272727272727,18.90909090909091,13.454545454545455,8.727272727272727,12.727272727272727
2011-02-18,3.9473684210526314,1.644736842105263,2.960526315789474,6.25,5.592105263157895,7.565789473684211,2.6315789473684212,-1.644736842105263,1.9736842105263157,0.9868421052631579
2011-02-21,-0.9615384615384616,0.32051282051282054,3.5256410256410255,2.8846153846153846,4.8076923076923075,0.0,-4.166666666666667,-0.6410256410256411,-1.6025641025641026,-5.128205128205129
2011-02-22,-1.2618296529968454,1.8927444794952681,1.2618296529968454,3.1545741324921135,-1.5772870662460567,-5.678233438485805,-2.2082018927444795,-3.1545741324921135,-6.624605678233438,-7.570977917981073
2011-02-23,2.2151898734177213,1.5822784810126582,3.481012658227848,-1.2658227848101267,-5.379746835443038,-1.8987341772151898,-2.848101265822785,-6.329113924050633,-7.2784810126582276,-9.810126582278482
2011-02-24,0.3125,2.1875,-2.5,-6.5625,-3.125,-4.0625,-7.5,-8.4375,-10.9375,-11.25
2011-02-25,1.8691588785046729,-2.803738317757009,-6.853582554517134,-3.426791277258567,-4.361370716510903,-7.788161993769471,-8.722741433021806,-11.214953271028037,-11.526479750778817,0.9345794392523364
2011-02-28,-4.587155963302752,-8.562691131498472,-5.198776758409786,-6.116207951070336,-9.480122324159021,-10.397553516819572,-12.844036697247706,-13.149847094801224,-0.9174311926605505,-1.529051987767584
2011-03-21,-2.292263610315186,-1.4326647564469914,-7.163323782234957,-2.005730659025788,1.7191977077363896,3.7249283667621778,5.157593123209169,2.5787965616045847,5.730659025787966,2.5787965616045847
2011-03-22,-1.1494252873563218,-6.896551724137931,-1.7241379310344827,2.0114942528735633,4.022988505747127,5.459770114942529,2.8735632183908044,6.0344827586206895,2.8735632183908044,0.0
2011-03-31,3.0726256983240225,0.0,-2.793296089385475,2.5139664804469275,1.9553072625698324,0.8379888268156425,-8.100558659217876,-5.865921787709497,-7.262569832402234,-8.938547486033519
2011-04-01,-3.504043126684636,-6.199460916442049,-1.0781671159029649,-1.6172506738544474,-2.6954177897574123,-11.320754716981131,-9.164420485175203,-10.512129380053908,-12.129380053908356,-11.320754716981131
2011-05-17,-5.058365758754864,0.0,3.11284046692607,0.38910505836575876,0.0,-1.1673151750972763,-1.1673151750972763,-3.501945525291829,-14.396887159533074,-12.45136186770428
2011-08-10,-7.314148681055156,-7.314148681055156,-3.597122302158273,-8.03357314148681,-6.954436450839329,-6.474820143884892,0.7194244604316546,1.4388489208633093,1.3189448441247003,4.196642685851319
2011-08-11,0.0,4.010349288486417,-0.7761966364812419,0.38809831824062097,0.9055627425614489,8.667529107373868,9.44372574385511,9.314359637774903,12.419146183699871,9.184993531694696
2011-08-12,2.4203821656050954,-2.2929936305732483,-1.1464968152866242,-0.6369426751592356,7.006369426751593,7.770700636942675,7.643312101910828,10.700636942675159,7.515923566878981,0.89171974522293
2011-12-23,-2.4050632911392404,1.0126582278481013,1.8987341772151898,0.5063291139240507,2.4050632911392404,9.620253164556962,14.810126582278482,15.316455696202532,16.70886075949367,15.822784810126583
2012-02-13,-2.1814006888633752,-1.148105625717566,-0.1148105625717566,-1.2629161882893227,-3.0998851894374284,-1.148105625717566,6.77382319173364,8.381171067738231,9.07003444316877,7.233065442020666
2012-02-14,1.2941176470588236,2.3529411764705883,1.1764705882352942,-0.7058823529411765,1.2941176470588236,9.411764705882353,11.058823529411764,11.764705882352942,9.882352941176471,9.294117647058824
2012-05-11,0.7194244604316546,5.755395683453237,6.043165467625899,6.043165467625899,6.474820143884892,8.345323741007194,8.345323741007194,8.057553956834532,7.913669064748201,1.2949640287769784
2012-05-14,1.8005540166204985,2.0775623268698062,2.0775623268698062,2.4930747922437675,4.293628808864266,4.293628808864266,4.016620498614959,3.8781163434903045,-2.4930747922437675,0.6925207756232687
2012-05-25,2.9745042492917846,6.090651558073654,8.073654390934845,9.206798866855523,8.073654390934845,7.36543909348442,9.06515580736544,6.373937677053824,8.073654390934845,6.373937677053824
2012-05-29,0.40214477211796246,2.278820375335121,3.351206434316354,2.278820375335121,1.6085790884718498,3.2171581769436997,0.6702412868632708,2.278820375335121,0.6702412868632708,5.361930294906166
2012-05-30,1.0596026490066226,2.119205298013245,1.0596026490066226,0.3973509933774834,1.9867549668874172,-0.5298013245033113,1.0596026490066226,-0.5298013245033113,4.105960264900662,4.105960264900662
2012-05-31,0.26007802340702213,-0.7802340702210663,-1.4304291287386215,0.13003901170351106,-2.340702210663199,-0.7802340702210663,-2.340702210663199,2.210663198959688,2.210663198959688,0.7802340702210663
2012-06-01,0.6596306068601583,0.0,1.5831134564643798,-0.9234828496042217,0.6596306068601583,-0.9234828496042217,3.6939313984168867,3.6939313984168867,2.242744063324538,0.5277044854881267
2012-10-12,0.7052186177715092,2.8208744710860367,0.9873060648801129,-0.846262341325811,-2.9619181946403383,-6.064880112834979,-5.782792665726375,-4.513399153737659,-3.8081805359661494,-2.6798307475317347
2012-11-09,0.9009009009009009,0.9009009009009009,-0.6006006006006006,-0.6006006006006006,-2.1021021021021022,-2.4024024024024024,-1.6516516516516517,-3.1531531531531534,-2.4024024024024024,-3.903903903903904
2012-11-23,-0.6211180124223602,-1.0869565217391304,-5.279503105590062,-3.8819875776397517,-2.7950310559006213,-2.639751552795031,-3.7267080745341614,-2.484472049689441,2.484472049689441,1.5527950310559007
2012-12-17,2.568218298555377,1.6051364365971108,2.7287319422150884,3.5313001605136436,3.852327447833066,11.075441412520064,13.32263242375602,11.556982343499197,15.730337078651685,12.841091492776886
2013-02-12,-0.14705882352941177,0.29411764705882354,0.7352941176470589,0.29411764705882354,0.0,0.5882352941176471,1.3235294117647058,0.0,1.1764705882352942,0.7352941176470589
2013-02-13,0.5899705014749262,1.0324483775811208,0.5899705014749262,0.2949852507374631,0.8849557522123894,1.6224188790560472,0.2949852507374631,1.4749262536873156,1.0324483775811208,0.2949852507374631
2013-05-09,3.221476510067114,3.3557046979865772,11.409395973154362,13.422818791946309,12.080536912751677,17.71812080536913,17.046979865771814,15.436241610738255,7.785234899328859,13.95973154362416
2013-09-02,0.7352941176470589,0.8823529411764706,0.7352941176470589,0.0,-0.29411764705882354,2.3529411764705883,-0.4411764705882353,-2.2058823529411766,-1.911764705882353,-0.7352941176470589
2013-12-13,0.7843137254901961,4.509803921568627,20.0,37.84313725490196,47.64705882352941,46.666666666666664,43.13725490196079,46.27450980392157,52.15686274509804,61.1764705882353
2013-12-16,3.294573643410853,18.6046511627907,36.24031007751938,45.93023255813954,44.96124031007752,41.47286821705426,44.57364341085271,50.3875968992248,59.30232558139535,59.689922480620154
2013-12-17,1.8302828618968385,16.97171381031614,25.291181364392678,24.459234608985025,21.46422628951747,24.126455906821963,29.118136439267886,36.7720465890183,37.10482529118136,33.77703826955075
2013-12-18,10.015649452269171,17.84037558685446,17.05790297339593,14.241001564945227,16.74491392801252,21.439749608763695,28.63849765258216,28.95148669796557,25.821596244131456,27.230046948356808
2014-02-03,0.25806451612903225,0.25806451612903225,-1.032258064516129,-0.9032258064516129,-1.2903225806451613,-1.8064516129032258,-2.3225806451612905,-2.7096774193548385,-5.548387096774194,-4.645161290322581
2014-02-04,-1.3959390862944163,-2.66497461928934,-2.5380710659898478,-2.918781725888325,-3.4263959390862944,-3.934010152284264,-4.314720812182741,-7.106598984771574,-6.218274111675127,-9.01015228426396
2014-02-05,-1.287001287001287,-1.1583011583011582,-1.5444015444015444,-2.0592020592020592,-2.574002574002574,-2.9601029601029603,-5.7915057915057915,-4.890604890604891,-7.722007722007722,-8.88030888030888
2014-02-06,0.26109660574412535,-0.13054830287206268,-0.6527415143603134,-1.174934725848564,-1.566579634464752,-4.438642297650131,-3.524804177545692,-6.396866840731071,-7.5718015665796345,-8.616187989556137
2014-02-07,-0.6493506493506493,-1.1688311688311688,-1.6883116883116882,-2.0779220779220777,-4.935064935064935,-4.025974025974026,-6.883116883116883,-8.051948051948052,-9.090909090909092,-6.363636363636363
2014-03-24,0.15082956259426847,-0.30165912518853694,0.9049773755656109,-3.167420814479638,-3.6199095022624435,-4.97737556561086,-4.826546003016591,-1.9607843137254901,-2.4132730015082955,-3.167420814479638
2014-03-25,-0.45180722891566266,0.7530120481927711,-3.3132530120481927,-3.7650602409638556,-5.120481927710843,-4.969879518072289,-2.108433734939759,-2.5602409638554215,-3.3132530120481927,-2.710843373493976
2014-07-28,-0.7159904534606205,-4.05727923627685,1.909307875894988,17.183770883054894,34.60620525059666,34.84486873508353,47.7326968973747,51.07398568019093,50.11933174224344,37.70883054892602
2014-11-18,-2.6041666666666665,1.3888888888888888,-1.0416666666666667,-5.381944444444445,-5.034722222222222,-4.861111111111111,-5.208333333333333,-5.729166666666667,-1.2152777777777777,-3.9930555555555554
2014-12-22,2.9933481152993346,1.5521064301552105,-1.2195121951219512,-1.3303769401330376,-0.7760532150776053,1.441241685144124,1.1086474501108647,0.7760532150776053,-0.3325942350332594,0.22172949002217296
