매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-18,-0.9478672985781991,-1.4218009478672986,-0.47393364928909953,0.0,0.0,2.3696682464454977,0.47393364928909953,-0.9478672985781991,2.843601895734597,2.3696682464454977
2010-02-19,-1.8867924528301887,-0.9433962264150944,-0.4716981132075472,-0.4716981132075472,1.8867924528301887,0.0,-1.4150943396226414,2.358490566037736,1.8867924528301887,0.4716981132075472
2010-12-29,0.46511627906976744,-0.46511627906976744,-0.9302325581395349,-2.3255813953488373,-2.7906976744186047,-3.7209302325581395,-6.511627906976744,-8.465116279069768,-7.906976744186046,-8.930232558139535
2011-01-24,-0.4192872117400419,1.0482180293501049,-0.7337526205450734,-4.40251572327044,-6.079664570230608,-12.159329140461216,-13.20754716981132,-17.50524109014675,-16.561844863731658,-13.522012578616351
2011-01-25,0.8368200836820083,-0.9414225941422594,-4.602510460251046,-6.2761506276150625,-12.343096234309623,-13.389121338912133,-17.677824267782427,-16.736401673640167,-13.702928870292887,-11.820083682008368
2011-07-14,4.708520179372197,2.914798206278027,2.802690582959641,0.2242152466367713,0.11210762331838565,-1.6816143497757847,-2.242152466367713,-3.1390134529147984,-5.7174887892376685,-3.587443946188341
2011-07-15,-1.2903225806451613,-1.3978494623655915,-3.870967741935484,-3.978494623655914,-5.698924731182796,-6.236559139784946,-7.096774193548387,-9.56989247311828,-7.526881720430108,-8.602150537634408
2011-08-01,0.6289308176100629,-0.7547169811320755,-0.8805031446540881,-1.1320754716981132,2.893081761006289,16.729559748427672,15.723270440251572,11.572327044025156,17.9874213836478,16.10062893081761
2011-08-02,-4.7101449275362315,-4.830917874396135,-5.072463768115942,-1.2077294685990339,12.077294685990339,11.11111111111111,7.125603864734299,13.285024154589372,11.473429951690822,5.676328502415459
2011-09-07,-2.593010146561443,0.5636978579481398,1.4656144306651635,-0.2254791431792559,-8.22998872604284,-14.994363021420519,-19.84216459977452,-18.827508455467868,-15.332581736189402,-14.994363021420519
2011-09-08,4.084014002333722,5.017502917152859,3.267211201866978,-5.017502917152859,-12.018669778296383,-17.036172695449242,-15.985997666277713,-12.36872812135356,-12.018669778296383,-15.169194865810969
2011-09-09,-0.8810572687224669,-2.5330396475770924,-10.352422907488986,-16.96035242290749,-21.696035242290748,-20.704845814977972,-17.290748898678412,-16.96035242290749,-19.933920704845814,-19.823788546255507
2011-09-14,0.6825938566552902,-7.39476678043231,-14.220705346985211,-19.112627986348123,-18.088737201365188,-14.562002275312855,-14.220705346985211,-17.292377701934015,-17.178612059158134,-15.244596131968146
2011-09-15,-3.0952380952380953,-10.238095238095237,-15.357142857142858,-14.285714285714286,-10.595238095238095,-10.238095238095237,-13.452380952380953,-13.333333333333334,-11.30952380952381,-11.30952380952381
2011-09-16,-8.606060606060606,-13.818181818181818,-12.727272727272727,-8.969696969696969,-8.606060606060606,-11.878787878787879,-11.757575757575758,-9.696969696969697,-9.696969696969697,-8.0
2011-09-19,-8.494208494208495,-7.335907335907336,-3.346203346203346,-2.9601029601029603,-6.435006435006435,-6.306306306306307,-4.1184041184041185,-4.1184041184041185,-2.3166023166023164,-4.375804375804376
2011-11-08,-3.7117903930131004,0.4366812227074236,-0.7641921397379913,-3.165938864628821,-1.3100436681222707,-5.786026200873362,-5.240174672489083,-3.6026200873362444,-2.183406113537118,-1.7467248908296944
2011-11-09,3.0235162374020157,1.7917133258678613,-0.671892497200448,1.2318029115341544,-3.3594624860022395,-2.799552071668533,-1.1198208286674132,0.335946248600224,0.7838745800671892,0.671892497200448
2011-11-10,0.33112582781456956,-2.097130242825607,-0.22075055187637968,-4.746136865342163,-4.194260485651214,-2.5386313465783665,-1.1037527593818985,-0.6622516556291391,-0.7726269315673289,0.22075055187637968
2011-11-11,-2.5274725274725274,-0.6593406593406593,-5.164835164835165,-4.615384615384615,-2.967032967032967,-1.5384615384615385,-1.098901098901099,-1.2087912087912087,-0.21978021978021978,2.3076923076923075
2012-04-12,1.6993464052287581,4.444444444444445,2.0915032679738563,1.0457516339869282,0.26143790849673204,-1.5686274509803921,0.5228758169934641,0.6535947712418301,2.3529411764705883,2.3529411764705883
