매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-11-22,-3.648915187376726,-2.5641025641025643,0.39447731755424065,-0.19723865877712032,1.7751479289940828,2.5641025641025643,1.3806706114398422,0.9861932938856016,-0.39447731755424065,-0.591715976331361
2010-11-23,0.8163265306122449,3.877551020408163,3.2653061224489797,5.3061224489795915,6.122448979591836,4.8979591836734695,4.489795918367347,3.061224489795918,2.857142857142857,4.081632653061225
2010-11-24,1.8,1.2,3.2,4.0,2.8,2.4,1.0,0.8,2.0,4.2
2010-12-17,-1.8398268398268398,-0.10822510822510822,2.813852813852814,2.5974025974025974,4.004329004329004,5.9523809523809526,10.173160173160174,10.173160173160174,5.627705627705628,6.926406926406926
2010-12-20,1.7640573318632855,4.74090407938258,4.5203969128996695,5.953693495038589,7.938257993384785,12.238147739801544,12.238147739801544,7.607497243660419,8.930540242557884,7.497243660418963
2010-12-21,3.260869565217391,3.0434782608695654,4.456521739130435,6.413043478260869,10.652173913043478,10.652173913043478,6.086956521739131,7.391304347826087,5.978260869565218,4.130434782608695
2010-12-22,-1.4553014553014554,-0.10395010395010396,1.7671517671517671,5.8212058212058215,5.8212058212058215,1.4553014553014554,2.7027027027027026,1.3513513513513513,-0.4158004158004158,-2.286902286902287
2010-12-23,1.2644889357218125,3.161222339304531,7.2708113804004215,7.2708113804004215,2.845100105374078,4.109589041095891,2.73972602739726,0.9483667017913593,-0.9483667017913593,-0.9483667017913593
2010-12-24,1.8730489073881373,5.931321540062435,5.931321540062435,1.5608740894901145,2.8095733610822062,1.45681581685744,-0.31217481789802287,-2.18522372528616,-2.18522372528616,-2.2892819979188346
2010-12-27,3.877551020408163,3.877551020408163,-0.40816326530612246,0.8163265306122449,-0.5102040816326531,-2.2448979591836733,-4.081632653061225,-4.081632653061225,-4.183673469387755,-1.2244897959183674
2010-12-28,-1.3565891472868217,-5.426356589147287,-4.263565891472868,-5.523255813953488,-7.170542635658915,-8.914728682170542,-8.914728682170542,-9.011627906976743,-6.2015503875969,-6.87984496124031
2014-02-07,4.031209362808843,3.3810143042912872,2.340702210663199,2.600780234070221,0.13003901170351106,-0.6501950585175552,-1.9505851755526658,-1.3003901170351104,-0.13003901170351106,0.26007802340702213
2014-02-10,-1.2422360248447204,-2.2360248447204967,-1.9875776397515528,-4.3478260869565215,-5.093167701863354,-6.3354037267080745,-5.714285714285714,-4.596273291925466,-4.22360248447205,-4.84472049689441
2014-04-23,-4.040404040404041,-4.848484848484849,-5.353535353535354,-5.151515151515151,-5.151515151515151,-1.5151515151515151,0.0,5.555555555555555,0.7070707070707071,-1.4141414141414141
2014-05-12,-0.9249743062692704,0.20554984583761562,0.20554984583761562,1.5416238437821173,1.4388489208633093,3.28879753340185,3.28879753340185,2.158273381294964,-10.688591983556012,-6.680369989722507
2014-05-13,2.5236593059936907,2.5236593059936907,3.8906414300736065,3.7854889589905363,5.678233438485805,5.678233438485805,4.52155625657203,-8.622502628811777,-4.52155625657203,-5.573080967402734
2014-05-14,-0.5102040816326531,0.8163265306122449,0.7142857142857143,2.5510204081632653,2.5510204081632653,1.4285714285714286,-11.326530612244898,-7.346938775510204,-8.36734693877551,-7.142857142857143
2014-05-15,1.2295081967213115,1.1270491803278688,2.971311475409836,2.971311475409836,1.8442622950819672,-10.96311475409836,-6.967213114754099,-7.991803278688525,-6.762295081967213,-9.221311475409836
2014-05-16,0.20304568527918782,2.030456852791878,2.030456852791878,0.9137055837563451,-11.776649746192893,-7.817258883248731,-8.83248730964467,-7.614213197969543,-10.050761421319796,-9.644670050761421
2014-05-19,1.6177957532861476,1.6177957532861476,0.5055611729019212,-12.133468149646108,-8.190091001011123,-9.201213346814965,-7.987866531850354,-10.414560161779574,-10.010111223458038,-6.572295247724974
2014-05-20,-0.9852216748768473,-2.0689655172413794,-14.38423645320197,-10.541871921182265,-11.527093596059114,-10.344827586206897,-12.70935960591133,-12.31527093596059,-8.96551724137931,-7.29064039408867
2014-08-06,-2.0,-3.9,-0.9,4.5,14.0,14.0,20.0,21.0,20.0,17.5
2014-08-29,-1.4218009478672986,-5.592417061611374,-7.5829383886255926,-8.530805687203792,-6.4454976303317535,-6.2559241706161135,-9.19431279620853,-13.270142180094787,-17.156398104265403,-18.38862559241706
2014-11-03,0.13003901170351106,0.5201560468140443,0.6501950585175552,0.13003901170351106,0.6501950585175552,4.161248374512354,3.250975292587776,1.3003901170351104,1.3003901170351104,1.4304291287386215
