매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-22,2.9082774049217,2.460850111856823,3.3557046979865772,2.9082774049217,2.237136465324385,-1.342281879194631,-0.22371364653243847,-1.1185682326621924,-3.3557046979865772,8.724832214765101
2011-06-23,-0.43478260869565216,0.43478260869565216,0.0,-0.6521739130434783,-4.130434782608695,-3.0434782608695654,-3.9130434782608696,-6.086956521739131,5.6521739130434785,-3.9130434782608696
2014-04-18,-2.9239766081871346,-7.017543859649122,-3.508771929824561,-2.9239766081871346,-6.432748538011696,-5.847953216374269,0.8771929824561403,-3.508771929824561,-4.093567251461988,-9.941520467836257
2014-04-21,-4.790419161676646,-1.1976047904191616,-0.5988023952095808,-4.191616766467066,-3.592814371257485,3.2934131736526946,-1.1976047904191616,-1.7964071856287425,-7.7844311377245505,-14.071856287425149
2014-06-09,0.36764705882352944,-0.36764705882352944,-0.7352941176470589,-1.4705882352941178,-6.25,-11.029411764705882,-10.661764705882353,-11.029411764705882,2.2058823529411766,1.4705882352941178
2014-06-10,-1.4545454545454546,-1.8181818181818181,-2.5454545454545454,-7.2727272727272725,-12.0,-11.636363636363637,-12.0,1.0909090909090908,0.36363636363636365,0.7272727272727273
2014-06-30,9.49367088607595,9.177215189873417,2.848101265822785,6.6455696202531644,5.379746835443038,4.746835443037975,-1.2658227848101267,3.7974683544303796,6.6455696202531644,6.6455696202531644
2014-07-01,-0.5763688760806917,-6.340057636887608,-2.881844380403458,-4.034582132564841,-4.610951008645533,-10.086455331412104,-5.475504322766571,-2.881844380403458,-2.881844380403458,-0.8645533141210374
2016-05-12,1.937984496124031,2.3255813953488373,0.3875968992248062,0.0,0.3875968992248062,2.7131782945736433,3.875968992248062,8.527131782945736,5.813953488372093,6.2015503875969
2016-05-31,0.0,-0.3875968992248062,-3.875968992248062,-6.976744186046512,-5.813953488372093,-7.751937984496124,-5.813953488372093,-5.426356589147287,-6.2015503875969,-5.038759689922481
2016-08-17,3.523316062176166,4.1450777202072535,3.523316062176166,3.1088082901554404,2.5906735751295336,3.626943005181347,3.626943005181347,3.523316062176166,2.7979274611398965,2.2797927461139897
2016-08-18,1.310483870967742,0.7056451612903226,0.3024193548387097,-0.20161290322580644,0.8064516129032258,0.8064516129032258,0.7056451612903226,0.0,-0.5040322580645161,-5.241935483870968
2016-08-31,0.0,-2.234042553191489,-4.148936170212766,-3.1914893617021276,2.234042553191489,2.5531914893617023,1.2765957446808511,0.7446808510638298,1.0638297872340425,0.9574468085106383
2016-09-01,-0.21715526601520088,-2.1715526601520088,-1.1943539630836049,4.3431053203040175,4.668838219326819,3.3659066232356136,2.823018458197611,3.1487513572204127,3.040173724212812,2.9315960912052117
2016-09-22,-2.6041666666666665,-2.9166666666666665,-2.6041666666666665,-3.2291666666666665,-4.583333333333333,-5.104166666666667,-5.104166666666667,-5.208333333333333,-5.104166666666667,-5.416666666666667
2016-11-23,-2.904564315352697,-3.4578146611341634,-5.947441217150761,-5.670816044260028,-5.532503457814661,-4.149377593360996,-1.3831258644536653,-0.4149377593360996,-0.6915629322268326,1.9363762102351314
2016-11-24,-3.4578146611341634,-5.947441217150761,-5.670816044260028,-5.532503457814661,-4.149377593360996,-1.3831258644536653,-0.4149377593360996,-0.6915629322268326,1.9363762102351314,2.351313969571231
2016-11-25,-4.090267983074753,-3.8081805359661494,-3.6671368124118477,-2.2566995768688294,0.5641748942172073,1.5514809590973202,1.2693935119887165,3.9492242595204514,4.372355430183357,3.8081805359661494
2017-05-18,-1.8161180476730987,-4.880817253121453,-4.426787741203178,-2.724177071509648,-2.6106696935300793,-2.9511918274687856,-4.426787741203178,-4.994324631101022,-4.313280363223609,-3.6322360953461974
2017-05-29,0.7220216606498195,1.444043321299639,2.1660649819494586,1.203369434416366,0.8423586040914561,0.9626955475330926,0.36101083032490977,-0.36101083032490977,-0.601684717208183,-0.7220216606498195
2017-06-21,-1.4388489208633093,-2.038369304556355,-1.3189448441247003,-2.3980815347721824,-2.278177458033573,-0.8393285371702638,-2.5179856115107913,-2.5179856115107913,-2.5179856115107913,-1.6786570743405276
2017-08-04,-1.4510278113663846,2.2974607013301087,2.781136638452237,1.3301088270858525,0.12091898428053205,0.7255139056831923,0.9673518742442564,0.2418379685610641,0.0,0.6045949214026602
2017-08-07,3.803680981595092,4.294478527607362,2.8220858895705523,1.5950920245398772,2.208588957055215,2.4539877300613497,1.7177914110429449,1.4723926380368098,2.085889570552147,2.208588957055215
2017-08-08,0.3541912632821724,-1.062573789846517,-2.243211334120425,-1.6528925619834711,-1.4167650531286895,-2.125147579693034,-2.3612750885478158,-1.770956316410862,-1.6528925619834711,-3.541912632821724
2017-08-18,0.24096385542168675,0.3614457831325301,-1.5662650602409638,-1.3253012048192772,-2.891566265060241,-3.0120481927710845,-4.096385542168675,-3.7349397590361444,-4.578313253012048,-6.626506024096385
2017-10-30,4.296875,3.515625,4.296875,3.125,2.734375,5.46875,6.640625,7.03125,10.9375,13.28125
2017-11-17,1.8181818181818181,-4.7272727272727275,-6.181818181818182,-6.181818181818182,-8.363636363636363,-12.0,-11.272727272727273,-13.090909090909092,-18.545454545454547,-12.0
2017-11-20,-6.761565836298932,-8.185053380782918,-8.185053380782918,-10.320284697508896,-13.87900355871886,-13.167259786476869,-14.946619217081851,-20.284697508896798,-13.87900355871886,-12.099644128113878
2017-11-28,-2.4489795918367347,-8.571428571428571,-1.2244897959183674,0.8163265306122449,-4.8979591836734695,-4.489795918367347,-6.122448979591836,-7.755102040816326,-6.938775510204081,-6.122448979591836
2017-11-29,-5.485232067510548,2.109704641350211,4.219409282700422,-1.6877637130801688,-1.2658227848101267,-2.9535864978902953,-4.641350210970464,-3.7974683544303796,-2.9535864978902953,-4.641350210970464
2017-11-30,7.079646017699115,9.29203539823009,3.0973451327433628,3.5398230088495577,1.7699115044247788,0.0,0.8849557522123894,1.7699115044247788,0.0,-9.29203539823009
2017-12-11,0.8771929824561403,-0.8771929824561403,-10.087719298245615,-8.771929824561404,-9.649122807017545,-5.2631578947368425,-5.2631578947368425,1.3157894736842106,0.43859649122807015,-1.7543859649122806
2017-12-12,-0.44052863436123346,-9.691629955947137,-8.370044052863436,-9.251101321585903,-4.845814977973569,-4.845814977973569,1.7621145374449338,0.8810572687224669,-1.3215859030837005,-0.44052863436123346
2017-12-13,-9.29203539823009,-7.964601769911504,-8.849557522123893,-4.424778761061947,-4.424778761061947,2.2123893805309733,1.3274336283185841,-0.8849557522123894,0.0,-3.5398230088495577
2017-12-14,4.0,3.0,8.0,8.0,15.5,14.5,12.0,13.0,9.0,8.0
2017-12-15,-3.2863849765258215,1.408450704225352,1.408450704225352,8.450704225352112,7.511737089201878,5.164319248826291,6.103286384976526,2.347417840375587,1.408450704225352,3.755868544600939
2017-12-18,4.3478260869565215,4.3478260869565215,11.594202898550725,10.628019323671497,8.21256038647343,9.178743961352657,5.314009661835748,4.3478260869565215,6.763285024154589,5.314009661835748
2017-12-19,0.0,6.944444444444445,6.018518518518518,3.7037037037037037,4.62962962962963,0.9259259259259259,0.0,2.314814814814815,0.9259259259259259,2.314814814814815
2018-01-03,-1.8018018018018018,-0.45045045045045046,2.2522522522522523,4.954954954954955,19.36936936936937,17.56756756756757,18.91891891891892,23.423423423423422,23.423423423423422,16.666666666666668
2018-01-04,1.3761467889908257,4.128440366972477,6.8807339449541285,21.559633027522935,19.724770642201836,21.10091743119266,25.68807339449541,25.68807339449541,18.807339449541285,21.10091743119266
2018-01-05,2.7149321266968327,5.429864253393665,19.90950226244344,18.099547511312217,19.457013574660632,23.981900452488688,23.981900452488688,17.194570135746606,19.457013574660632,19.004524886877828
2018-01-08,0.43103448275862066,14.224137931034482,12.5,13.793103448275861,18.103448275862068,18.103448275862068,11.637931034482758,13.793103448275861,13.362068965517242,12.5
2018-01-09,13.733905579399142,12.017167381974248,13.304721030042918,17.59656652360515,17.59656652360515,11.158798283261802,13.304721030042918,12.875536480686696,12.017167381974248,9.871244635193133
2018-01-10,0.7722007722007722,1.9305019305019304,5.7915057915057915,5.7915057915057915,0.0,1.9305019305019304,1.5444015444015444,0.7722007722007722,-1.1583011583011582,-1.9305019305019304
2018-01-11,0.7633587786259542,4.580152671755725,4.580152671755725,-1.1450381679389312,0.7633587786259542,0.3816793893129771,-0.3816793893129771,-2.2900763358778624,-3.053435114503817,13.358778625954198
