매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-09-24,4.693140794223827,5.415162454873646,3.6101083032490973,4.693140794223827,5.595667870036101,6.498194945848375,6.67870036101083,11.552346570397113,13.176895306859207,13.176895306859207
2010-09-27,1.3888888888888888,-0.3472222222222222,0.6944444444444444,1.5625,2.4305555555555554,2.6041666666666665,7.291666666666667,8.854166666666666,8.854166666666666,9.895833333333334
2010-11-10,1.349072512647555,1.349072512647555,1.6863406408094435,-1.5177065767284992,1.6863406408094435,3.0354131534569984,-2.0236087689713322,-1.5177065767284992,-0.6745362563237775,0.5059021922428331
2010-11-11,-1.7973856209150327,-1.4705882352941178,-4.57516339869281,-1.4705882352941178,-0.16339869281045752,-5.065359477124183,-4.57516339869281,-3.758169934640523,-2.6143790849673203,-3.104575163398693
2010-11-12,-0.49504950495049505,-3.6303630363036303,-0.49504950495049505,0.8250825082508251,-4.125412541254126,-3.6303630363036303,-2.8052805280528053,-1.6501650165016502,-2.145214521452145,-2.6402640264026402
2010-11-15,-2.990033222591362,0.16611295681063123,1.495016611295681,-3.488372093023256,-2.990033222591362,-2.159468438538206,-0.9966777408637874,-1.495016611295681,-1.9933554817275747,-2.990033222591362
2010-12-30,5.381944444444445,6.25,6.597222222222222,6.597222222222222,9.20138888888889,6.770833333333333,8.333333333333334,9.895833333333334,13.194444444444445,9.027777777777779
2011-01-03,0.32786885245901637,0.6557377049180327,0.6557377049180327,3.1147540983606556,0.819672131147541,2.2950819672131146,3.7704918032786887,6.885245901639344,2.9508196721311477,3.442622950819672
2011-01-04,0.32679738562091504,0.32679738562091504,2.7777777777777777,0.49019607843137253,1.9607843137254901,3.4313725490196076,6.5359477124183005,2.6143790849673203,3.104575163398693,2.9411764705882355
2011-01-05,-0.4862236628849271,1.9448946515397083,-0.3241491085899514,1.1345218800648298,2.593192868719611,5.672609400324149,1.7828200972447326,2.2690437601296596,2.106969205834684,0.3241491085899514
2011-01-06,3.1147540983606556,0.819672131147541,2.2950819672131146,3.7704918032786887,6.885245901639344,2.9508196721311477,3.442622950819672,3.278688524590164,1.4754098360655739,4.754098360655738
2011-03-10,9.290322580645162,10.064516129032258,10.838709677419354,12.516129032258064,16.129032258064516,13.548387096774194,10.838709677419354,13.935483870967742,13.03225806451613,10.838709677419354
2011-05-20,-4.880382775119617,0.4784688995215311,-0.9569377990430622,0.4784688995215311,-1.4354066985645932,-6.124401913875598,-6.315789473684211,-4.880382775119617,-6.411483253588517,-9.952153110047847
2011-10-14,3.592814371257485,6.227544910179641,4.07185628742515,1.7964071856287425,-0.3592814371257485,-0.3592814371257485,-1.7964071856287425,-16.167664670658684,-14.970059880239521,-16.167664670658684
2011-10-17,1.2557077625570776,-0.7990867579908676,-2.9680365296803655,-5.0228310502283104,-5.0228310502283104,-6.392694063926941,-20.091324200913242,-18.949771689497716,-20.091324200913242,-21.461187214611872
2011-10-18,0.2306805074971165,-1.9607843137254901,-4.036908881199539,-4.036908881199539,-5.4209919261822375,-19.261822376009228,-18.108419838523645,-19.261822376009228,-20.645905420991927,-18.569780853517877
2011-11-07,-1.9099590723055935,-2.8649386084583903,-3.1377899045020463,-4.092769440654843,-4.502046384720328,-4.092769440654843,-4.638472032742156,-3.5470668485675305,-4.911323328785811,-4.774897680763984
2011-11-08,-2.197802197802198,-2.4725274725274726,-3.434065934065934,-3.8461538461538463,-3.434065934065934,-3.9835164835164836,-2.8846153846153846,-4.258241758241758,-4.1208791208791204,-3.5714285714285716
2011-11-09,1.2838801711840229,0.28530670470756064,-0.14265335235378032,0.28530670470756064,-0.28530670470756064,0.8559201141226819,-0.5706134094151213,-0.42796005706134094,0.14265335235378032,1.1412268188302426
2011-11-10,0.42857142857142855,0.0,0.42857142857142855,-0.14285714285714285,1.0,-0.42857142857142855,-0.2857142857142857,0.2857142857142857,1.2857142857142858,4.142857142857143
2011-11-11,0.5747126436781609,1.0057471264367817,0.43103448275862066,1.5804597701149425,0.14367816091954022,0.28735632183908044,0.8620689655172413,1.867816091954023,4.741379310344827,4.166666666666667
2011-11-29,1.8791946308724832,9.664429530201343,4.966442953020135,7.516778523489933,3.3557046979865772,2.684563758389262,0.0,3.087248322147651,-0.6711409395973155,-0.5369127516778524
2011-11-30,7.64163372859025,3.0303030303030303,5.533596837944664,1.4492753623188406,0.7905138339920948,-1.844532279314888,1.1857707509881423,-2.503293807641634,-2.3715415019762847,-1.1857707509881423
2011-12-01,-3.3374536464771323,-0.9888751545117429,-4.8207663782447465,-5.438813349814586,-7.911001236093943,-5.067985166872682,-8.529048207663783,-8.405438813349814,-7.292954264524104,-9.517923362175525
2011-12-02,1.3924050632911393,-2.5316455696202533,-3.1645569620253164,-5.69620253164557,-2.7848101265822787,-6.329113924050633,-6.2025316455696204,-5.063291139240507,-7.341772151898734,-7.594936708860759
2011-12-28,-1.5235457063711912,-2.3545706371191137,-0.9695290858725761,0.4155124653739612,2.21606648199446,2.3545706371191137,0.4155124653739612,0.4155124653739612,-0.9695290858725761,0.13850415512465375
