매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-05,0.0,0.26666666666666666,0.8,3.2,4.4,4.266666666666667,4.0,3.466666666666667,2.4,2.6666666666666665
2010-02-08,-0.7915567282321899,-0.2638522427440633,2.1108179419525066,3.2981530343007917,3.1662269129287597,2.9023746701846966,2.37467018469657,1.3192612137203166,1.5831134564643798,2.9023746701846966
2010-02-18,-0.5181347150259067,-0.25906735751295334,1.0362694300518134,0.9067357512953368,1.0362694300518134,2.33160621761658,2.2020725388601035,1.6839378238341969,1.8134715025906736,2.0725388601036268
2010-02-19,0.0,1.2987012987012987,1.1688311688311688,1.2987012987012987,2.5974025974025974,2.4675324675324677,1.948051948051948,2.0779220779220777,2.3376623376623376,0.7792207792207793
2010-05-17,-1.4388489208633093,0.7194244604316546,3.3093525179856114,3.597122302158273,3.884892086330935,4.028776978417266,4.748201438848921,5.0359712230215825,4.316546762589928,2.7338129496402876
2010-05-18,3.397341211225997,6.056129985228951,6.3515509601181686,6.646971935007386,6.794682422451994,7.533234859675037,7.828655834564254,7.0901033973412115,5.465288035450517,5.760709010339734
2010-05-19,-0.13908205841446453,0.13908205841446453,0.4172461752433936,0.5563282336578581,1.2517385257301807,1.5299026425591098,0.8344923504867872,-0.6954102920723226,-0.4172461752433936,1.5299026425591098
2010-07-01,-0.38961038961038963,0.6493506493506493,2.4675324675324677,2.3376623376623376,1.4285714285714286,1.4285714285714286,1.8181818181818181,2.207792207792208,1.8181818181818181,-0.2597402597402597
2010-09-10,1.9047619047619047,3.129251700680272,2.7210884353741496,4.217687074829932,5.578231292517007,8.70748299319728,8.435374149659864,8.02721088435374,8.843537414965986,9.251700680272108
2010-09-13,1.0666666666666667,0.6666666666666666,2.1333333333333333,3.466666666666667,6.533333333333333,6.266666666666667,5.866666666666666,6.666666666666667,7.066666666666666,7.066666666666666
2010-09-14,-1.1780104712041886,0.2617801047120419,1.5706806282722514,4.5811518324607325,4.319371727748691,3.926701570680628,4.712041884816754,5.104712041884817,5.104712041884817,5.2356020942408374
2011-06-13,1.2403100775193798,2.3255813953488373,4.961240310077519,5.271317829457364,3.875968992248062,6.2015503875969,7.906976744186046,10.69767441860465,13.023255813953488,14.573643410852712
2011-07-27,-2.606310013717421,-5.212620027434842,-9.190672153635116,-13.854595336076818,-11.11111111111111,-11.934156378600823,-11.248285322359397,-6.721536351165981,-5.075445816186557,-5.8984910836762685
2015-03-12,0.17391304347826086,0.5217391304347826,-0.5217391304347826,-0.34782608695652173,-0.34782608695652173,0.0,0.0,1.9130434782608696,2.782608695652174,4.521739130434782
2015-05-07,-1.7889087656529516,-5.366726296958855,-4.83005366726297,-5.724508050089446,-4.83005366726297,-3.7567084078711988,-3.3989266547406083,-4.651162790697675,-4.293381037567084,-5.366726296958855
2015-05-08,-3.6429872495446265,-3.096539162112933,-4.007285974499089,-3.096539162112933,-2.0036429872495445,-1.639344262295082,-2.914389799635701,-2.5500910746812386,-3.6429872495446265,-4.553734061930784
2015-05-11,0.5671077504725898,-0.3780718336483932,0.5671077504725898,1.7013232514177694,2.0793950850661624,0.7561436672967864,1.1342155009451795,0.0,-0.945179584120983,-5.671077504725898
2015-07-27,-0.16366612111292964,0.32733224222585927,-3.109656301145663,-2.2913256955810146,-4.091653027823241,-1.800327332242226,-4.4189852700491,-4.4189852700491,-4.4189852700491,-7.037643207855973
2015-07-28,0.32733224222585927,-3.109656301145663,-2.2913256955810146,-4.091653027823241,-1.800327332242226,-4.4189852700491,-4.4189852700491,-4.4189852700491,-7.037643207855973,-10.147299509001636
2015-07-29,-2.7914614121510675,-1.9704433497536946,-3.7766830870279144,-1.477832512315271,-4.105090311986864,-4.105090311986864,-4.105090311986864,-6.732348111658457,-9.852216748768473,-10.016420361247947
2015-07-30,1.7035775127768313,-0.17035775127768313,2.2146507666098807,-0.5110732538330494,-0.5110732538330494,-0.5110732538330494,-3.2367972742759794,-6.473594548551959,-6.6439522998296425,-12.095400340715502
2015-07-31,-2.0066889632107023,0.33444816053511706,-2.3411371237458196,-2.3411371237458196,-2.3411371237458196,-5.016722408026756,-8.193979933110368,-8.361204013377927,-13.7123745819398,-15.050167224080267
2015-12-02,-0.6896551724137931,-0.8620689655172413,-2.2413793103448274,-1.5517241379310345,1.206896551724138,-0.3448275862068966,0.0,-1.7241379310344827,-1.896551724137931,-0.8620689655172413
2015-12-03,0.17421602787456447,-1.2195121951219512,-0.5226480836236934,2.264808362369338,0.6968641114982579,1.0452961672473868,-0.6968641114982579,-0.8710801393728222,0.17421602787456447,0.5226480836236934
2015-12-04,-1.2195121951219512,-0.5226480836236934,2.264808362369338,0.6968641114982579,1.0452961672473868,-0.6968641114982579,-0.8710801393728222,0.17421602787456447,0.5226480836236934,5.400696864111498
2015-12-07,0.8833922261484098,3.7102473498233217,2.1201413427561837,2.4734982332155475,0.7067137809187279,0.5300353356890459,1.5901060070671378,1.9434628975265018,6.890459363957597,5.30035335689046
2015-12-08,1.5570934256055364,0.0,0.3460207612456747,-1.3840830449826989,-1.5570934256055364,-0.5190311418685121,-0.17301038062283736,4.671280276816609,3.114186851211073,3.633217993079585
2015-12-30,0.539568345323741,1.9784172661870503,2.5179856115107913,1.079136690647482,0.3597122302158273,-0.8992805755395683,-1.9784172661870503,-5.755395683453237,-5.0359712230215825,-5.0359712230215825
2016-01-04,0.5319148936170213,1.0638297872340425,-0.3546099290780142,-1.0638297872340425,-2.3049645390070923,-3.368794326241135,-7.092198581560283,-6.382978723404255,-6.382978723404255,-4.432624113475177
2016-01-12,-4.37956204379562,-3.6496350364963503,-3.6496350364963503,-1.6423357664233578,-4.197080291970803,-2.9197080291970803,-1.2773722627737227,-0.18248175182481752,1.094890510948905,0.36496350364963503
2016-11-23,-0.20040080160320642,-1.8036072144288577,-5.01002004008016,-5.01002004008016,-4.809619238476954,-4.008016032064128,-3.006012024048096,-2.6052104208416833,-2.2044088176352705,-1.402805611222445
2017-08-08,2.272727272727273,3.2670454545454546,2.840909090909091,7.954545454545454,8.664772727272727,8.806818181818182,10.085227272727273,13.494318181818182,12.784090909090908,21.875
2017-08-09,2.538787023977433,2.1156558533145273,7.193229901269394,7.898448519040903,8.039492242595205,9.30888575458392,12.693935119887165,11.988716502115656,21.01551480959097,26.23413258110014
2017-08-10,-1.3623978201634876,3.542234332425068,4.223433242506812,4.359673024523161,5.5858310626703,8.85558583106267,8.174386920980927,16.893732970027248,21.934604904632153,18.392370572207085
2017-08-11,5.8495821727019495,6.545961002785515,6.685236768802229,7.938718662952646,11.28133704735376,10.584958217270195,19.498607242339833,24.651810584958216,21.030640668523677,23.537604456824514
2017-08-14,-0.390625,-0.2604166666666667,0.9114583333333334,4.036458333333333,3.3854166666666665,11.71875,16.536458333333332,13.151041666666666,15.494791666666666,8.072916666666666
2017-08-16,1.1889035667107002,2.3778071334214004,5.548216644649934,4.887714663143989,13.34214002642008,18.229854689564068,14.795244385733158,17.17305151915456,9.64332892998679,3.3025099075297226
2017-08-17,1.174934725848564,4.308093994778068,3.6553524804177546,12.010443864229766,16.840731070496084,13.446475195822455,15.796344647519582,8.355091383812011,2.088772845953003,4.960835509138382
2017-08-18,2.6992287917737787,2.056555269922879,10.282776349614396,15.038560411311053,11.696658097686376,14.010282776349614,6.683804627249358,0.5141388174807198,3.341902313624679,3.2133676092544987
2017-08-21,-0.25125628140703515,7.788944723618091,12.43718592964824,9.170854271356784,11.4321608040201,4.271356783919598,-1.7587939698492463,1.0050251256281406,0.8793969849246231,-0.5025125628140703
2017-08-22,8.060453400503778,12.720403022670025,9.445843828715365,11.712846347607053,4.534005037783375,-1.5113350125944585,1.2594458438287153,1.1335012594458438,-0.2518891687657431,-2.770780856423174
2017-08-23,4.069767441860465,1.0465116279069768,3.13953488372093,-3.488372093023256,-9.069767441860465,-6.511627906976744,-6.627906976744186,-7.906976744186046,-10.232558139534884,-12.790697674418604
2017-08-24,-2.57847533632287,-0.5605381165919282,-6.95067264573991,-12.331838565022421,-9.865470852017937,-9.977578475336323,-11.210762331838565,-13.452914798206278,-15.919282511210762,-16.255605381165918
2017-08-25,3.13953488372093,-3.488372093023256,-9.069767441860465,-6.511627906976744,-6.627906976744186,-7.906976744186046,-10.232558139534884,-12.790697674418604,-13.13953488372093,-14.418604651162791
2017-08-28,-7.777777777777778,-13.11111111111111,-10.666666666666666,-10.777777777777779,-12.0,-14.222222222222221,-16.666666666666668,-17.0,-18.22222222222222,-15.666666666666666
2017-09-20,0.1422475106685633,1.1379800853485065,3.413940256045519,8.534850640113797,8.961593172119487,5.689900426742532,2.844950213371266,-3.5561877667140824,-8.677098150782362,-6.827880512091038
2017-09-21,0.9943181818181818,3.2670454545454546,8.380681818181818,8.806818181818182,5.5397727272727275,2.6988636363636362,-3.6931818181818183,-8.806818181818182,-6.9602272727272725,-7.670454545454546
2017-09-22,0.9722222222222222,5.972222222222222,6.388888888888889,3.1944444444444446,0.4166666666666667,-5.833333333333333,-10.833333333333334,-9.027777777777779,-9.722222222222221,-5.277777777777778
2017-09-25,4.951856946354883,5.364511691884457,2.200825309491059,-0.5502063273727648,-6.740027510316368,-11.691884456671252,-9.903713892709765,-10.591471801925723,-6.189821182943604,-7.152682255845942
2017-09-26,0.13071895424836602,-2.8758169934640523,-5.490196078431373,-11.372549019607844,-16.07843137254902,-14.379084967320262,-15.032679738562091,-10.84967320261438,-11.764705882352942,-10.84967320261438
2017-09-27,-3.0026109660574414,-5.613577023498695,-11.488250652741515,-16.18798955613577,-14.490861618798956,-15.143603133159269,-10.966057441253264,-11.879895561357703,-10.966057441253264,-12.793733681462141
2017-09-28,-2.6917900403768504,-8.748317631224765,-13.593539703903096,-11.843876177658142,-12.516823687752355,-8.209959623149395,-9.152086137281293,-8.209959623149395,-10.094212651413189,-8.882907133243608
2017-10-23,-2.363367799113737,-1.9202363367799113,-5.612998522895126,-1.9202363367799113,0.29542097488921715,-4.874446085672083,-5.022156573116692,-6.203840472673559,-7.385524372230428,-9.601181683899556
2017-12-13,-0.3412969283276451,0.17064846416382254,-0.6825938566552902,-0.6825938566552902,-1.023890784982935,-2.218430034129693,-1.023890784982935,-1.3651877133105803,-1.023890784982935,-1.1945392491467577
2017-12-14,1.206896551724138,0.3448275862068966,0.3448275862068966,0.0,-1.206896551724138,0.0,-0.3448275862068966,0.0,-0.1724137931034483,-0.1724137931034483
