매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-12-22,0.38461538461538464,-1.5384615384615385,-3.076923076923077,-3.076923076923077,-4.230769230769231,-4.230769230769231,-3.8461538461538463,-3.8461538461538463,-3.076923076923077,-3.8461538461538463
2010-12-23,-2.2900763358778624,-3.816793893129771,-3.816793893129771,-4.961832061068702,-4.961832061068702,-4.580152671755725,-4.580152671755725,-3.816793893129771,-4.580152671755725,-4.580152671755725
2011-01-12,-0.8032128514056225,-0.8032128514056225,-0.8032128514056225,-0.40160642570281124,0.0,0.0,1.606425702811245,0.8032128514056225,1.2048192771084338,-1.2048192771084338
2011-01-20,2.0161290322580645,1.2096774193548387,1.6129032258064515,-0.8064516129032258,-1.2096774193548387,-2.0161290322580645,-2.4193548387096775,0.0,-0.8064516129032258,-1.2096774193548387
2011-01-21,0.0,0.398406374501992,-1.9920318725099602,-2.3904382470119523,-3.187250996015936,-3.585657370517928,-1.1952191235059761,-1.9920318725099602,-2.3904382470119523,-1.9920318725099602
2011-01-24,0.8,-1.6,-2.0,-2.8,-3.2,-0.8,-1.6,-2.0,-1.6,-2.4
2011-11-16,-0.9049773755656109,4.072398190045249,4.524886877828054,7.6923076923076925,9.502262443438914,6.334841628959276,7.6923076923076925,8.144796380090497,8.597285067873303,8.597285067873303
2011-11-17,4.545454545454546,5.0,8.181818181818182,10.0,6.818181818181818,8.181818181818182,8.636363636363637,9.090909090909092,9.090909090909092,9.090909090909092
2011-11-18,2.6666666666666665,5.777777777777778,7.555555555555555,4.444444444444445,5.777777777777778,6.222222222222222,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667
2012-03-12,-0.39215686274509803,-0.7843137254901961,-0.39215686274509803,-0.7843137254901961,-0.39215686274509803,0.0,0.0,-0.7843137254901961,0.39215686274509803,-0.7843137254901961
2013-06-17,-5.335968379446641,-4.743083003952569,-2.3715415019762847,2.964426877470356,7.312252964426878,8.102766798418973,5.928853754940712,5.7312252964426875,7.509881422924901,5.7312252964426875
2013-06-18,0.0,2.4896265560165975,8.091286307053942,12.655601659751037,13.485477178423237,11.203319502074688,10.995850622406639,12.863070539419088,10.995850622406639,9.336099585062241
2013-06-19,0.8163265306122449,6.326530612244898,10.816326530612244,11.63265306122449,9.387755102040817,9.183673469387756,11.020408163265307,9.183673469387756,7.551020408163265,6.530612244897959
2013-06-20,3.992015968063872,8.383233532934131,9.181636726546905,6.986027944111776,6.786427145708583,8.582834331337326,6.786427145708583,5.189620758483034,4.191616766467066,5.189620758483034
2013-06-21,3.4285714285714284,4.190476190476191,2.0952380952380953,1.9047619047619047,3.619047619047619,1.9047619047619047,0.38095238095238093,-0.5714285714285714,0.38095238095238093,-1.3333333333333333
2013-06-24,-0.18248175182481752,-2.18978102189781,-2.372262773722628,-0.7299270072992701,-2.372262773722628,-3.832116788321168,-4.744525547445256,-3.832116788321168,-5.474452554744525,-3.832116788321168
2013-06-25,-1.8315018315018314,-2.0146520146520146,-0.3663003663003663,-2.0146520146520146,-3.47985347985348,-4.395604395604396,-3.47985347985348,-5.128205128205129,-3.47985347985348,-4.029304029304029
2013-06-26,-0.1865671641791045,1.492537313432836,-0.1865671641791045,-1.6791044776119404,-2.611940298507463,-1.6791044776119404,-3.3582089552238807,-1.6791044776119404,-2.2388059701492535,-2.2388059701492535
2013-06-27,2.4482109227871938,0.7532956685499058,-0.7532956685499058,-1.694915254237288,-0.7532956685499058,-2.4482109227871938,-0.7532956685499058,-1.3182674199623352,-1.3182674199623352,-2.824858757062147
2013-07-26,4.678362573099415,4.483430799220273,3.7037037037037037,3.313840155945419,1.949317738791423,4.093567251461988,2.3391812865497075,1.7543859649122806,0.7797270955165692,2.9239766081871346
2013-07-29,-0.7407407407407407,-1.4814814814814814,-1.8518518518518519,-3.1481481481481484,-1.1111111111111112,-2.7777777777777777,-3.3333333333333335,-4.2592592592592595,-2.2222222222222223,-3.7037037037037037
2013-07-30,-0.931098696461825,-1.303538175046555,-2.60707635009311,-0.5586592178770949,-2.2346368715083798,-2.793296089385475,-3.7243947858473,-1.675977653631285,-3.165735567970205,-5.772811918063315
2013-07-31,-0.18832391713747645,-1.5065913370998116,0.5649717514124294,-1.1299435028248588,-1.694915254237288,-2.6365348399246704,-0.5649717514124294,-2.071563088512241,-4.708097928436912,-5.83804143126177
2013-08-08,1.9305019305019304,0.3861003861003861,-2.3166023166023164,-3.474903474903475,-1.9305019305019304,-2.7027027027027026,-4.44015444015444,-3.667953667953668,0.3861003861003861,-7.722007722007722
2013-08-09,-1.5151515151515151,-4.166666666666667,-5.303030303030303,-3.787878787878788,-4.545454545454546,-6.25,-5.492424242424242,-1.5151515151515151,-9.469696969696969,-9.848484848484848
2013-08-12,-2.6923076923076925,-3.8461538461538463,-2.3076923076923075,-3.076923076923077,-4.8076923076923075,-4.038461538461538,0.0,-8.076923076923077,-8.461538461538462,-4.8076923076923075
2013-08-21,4.208416833667335,-4.208416833667335,-4.609218436873747,-0.8016032064128257,0.6012024048096193,-0.40080160320641284,-1.2024048096192386,-1.2024048096192386,-1.8036072144288577,-1.002004008016032
2013-08-22,-6.090373280943026,-6.4833005893909625,-2.75049115913556,-1.37524557956778,-2.357563850687623,-3.143418467583497,-3.143418467583497,-3.732809430255403,-2.9469548133595285,-2.357563850687623
2013-08-23,-1.2448132780082988,2.6970954356846475,4.149377593360996,3.112033195020747,2.2821576763485476,2.2821576763485476,1.6597510373443984,2.4896265560165975,3.112033195020747,2.6970954356846475
2013-08-26,3.3402922755741127,4.801670146137787,3.757828810020877,2.922755741127349,2.922755741127349,2.2964509394572024,3.1315240083507305,3.757828810020877,3.3402922755741127,3.1315240083507305
2013-08-27,-0.1988071570576541,-1.1928429423459244,-1.9880715705765408,-1.9880715705765408,-2.584493041749503,-1.7892644135188867,-1.1928429423459244,-1.5904572564612327,-1.7892644135188867,-1.7892644135188867
2013-08-28,-0.9960159362549801,-1.792828685258964,-1.792828685258964,-2.3904382470119523,-1.593625498007968,-0.9960159362549801,-1.3944223107569722,-1.593625498007968,-1.593625498007968,-1.9920318725099602
2013-08-29,-0.8048289738430584,-0.8048289738430584,-1.408450704225352,-0.6036217303822937,0.0,-0.4024144869215292,-0.6036217303822937,-0.6036217303822937,-1.0060362173038229,-1.2072434607645874
2013-08-30,0.2032520325203252,-0.4065040650406504,0.4065040650406504,1.016260162601626,0.6097560975609756,0.4065040650406504,0.4065040650406504,0.0,-0.2032520325203252,-1.6260162601626016
2013-09-02,-1.0101010101010102,-0.20202020202020202,0.40404040404040403,0.0,-0.20202020202020202,-0.20202020202020202,-0.6060606060606061,-0.8080808080808081,-2.2222222222222223,-3.0303030303030303
2013-11-07,1.2605042016806722,-0.42016806722689076,-2.100840336134454,-1.8907563025210083,-0.6302521008403361,0.21008403361344538,1.4705882352941178,1.2605042016806722,1.2605042016806722,0.8403361344537815
2013-11-22,-3.404255319148936,-3.1914893617021276,-4.680851063829787,-5.957446808510638,-5.531914893617022,-5.74468085106383,-6.382978723404255,-3.8297872340425534,-2.127659574468085,-1.9148936170212767
2013-11-25,0.44150110375275936,-1.1037527593818985,-2.4282560706401766,-1.9867549668874172,-2.207505518763797,-2.869757174392936,-0.22075055187637968,1.5452538631346577,1.7660044150110374,0.8830022075055187
2013-12-13,0.0,0.22371364653243847,0.8948545861297539,0.6711409395973155,-1.1185682326621924,-1.7897091722595078,-1.342281879194631,-2.0134228187919465,-0.44742729306487694,0.44742729306487694
2013-12-16,0.22371364653243847,0.8948545861297539,0.6711409395973155,-1.1185682326621924,-1.7897091722595078,-1.342281879194631,-2.0134228187919465,-0.44742729306487694,0.44742729306487694,2.0134228187919465
2013-12-17,0.8948545861297539,0.6711409395973155,-1.1185682326621924,-1.7897091722595078,-1.342281879194631,-2.0134228187919465,-0.44742729306487694,0.44742729306487694,2.0134228187919465,2.0134228187919465
2013-12-18,0.6711409395973155,-1.1185682326621924,-1.7897091722595078,-1.342281879194631,-2.0134228187919465,-0.44742729306487694,0.44742729306487694,2.0134228187919465,2.0134228187919465,2.9082774049217
2013-12-19,-1.9955654101995566,-2.6607538802660753,-2.2172949002217295,-2.882483370288248,-1.3303769401330376,-0.4434589800443459,1.1086474501108647,1.1086474501108647,1.9955654101995566,0.8869179600886918
2013-12-20,-0.9029345372460497,-0.45146726862302483,-1.1286681715575622,0.45146726862302483,1.3544018058690745,2.9345372460496613,2.9345372460496613,3.8374717832957113,2.708803611738149,4.288939051918736
2014-01-02,-0.4366812227074236,0.4366812227074236,-0.6550218340611353,0.8733624454148472,-0.8733624454148472,-0.8733624454148472,-1.091703056768559,-0.8733624454148472,-1.7467248908296944,-1.091703056768559
