매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-15,-1.2844036697247707,-1.834862385321101,-0.9174311926605505,-0.9174311926605505,-4.587155963302752,-8.256880733944953,-10.18348623853211,-10.091743119266056,-10.091743119266056,-10.091743119266056
2016-08-18,-1.8726591760299625,-2.247191011235955,-1.8726591760299625,0.37453183520599254,-0.7490636704119851,-2.6217228464419478,-3.745318352059925,-4.49438202247191,-4.868913857677903,-7.49063670411985
2016-11-23,-1.444043321299639,-2.527075812274368,-4.332129963898917,-1.8050541516245486,-3.2490974729241877,0.0,0.0,-1.0830324909747293,-0.7220216606498195,0.0
2016-12-22,0.7575757575757576,1.5151515151515151,-0.3787878787878788,0.3787878787878788,0.7575757575757576,0.0,0.7575757575757576,-1.1363636363636365,-3.0303030303030303,-3.0303030303030303
2016-12-23,0.7518796992481203,-1.1278195488721805,-0.37593984962406013,0.0,-0.7518796992481203,0.0,-1.8796992481203008,-3.7593984962406015,-3.7593984962406015,-5.2631578947368425
2017-01-12,1.976284584980237,1.976284584980237,-1.5810276679841897,-1.5810276679841897,0.3952569169960474,0.0,-0.3952569169960474,-1.5810276679841897,-1.5810276679841897,-2.766798418972332
2017-01-13,-0.3861003861003861,-3.861003861003861,-3.861003861003861,-1.9305019305019304,-2.3166023166023164,-2.7027027027027026,-3.861003861003861,-3.861003861003861,-5.019305019305019,-2.7027027027027026
2018-08-03,-3.75,-1.5,2.5,6.0,3.5,8.75,7.5,7.25,8.0,-0.5
2018-08-06,2.3376623376623376,6.4935064935064934,10.12987012987013,7.532467532467533,12.987012987012987,11.688311688311689,11.428571428571429,12.207792207792208,3.3766233766233764,-0.2597402597402597
2018-08-07,3.5353535353535355,7.070707070707071,4.545454545454546,9.848484848484848,8.585858585858587,8.333333333333334,9.090909090909092,0.5050505050505051,-3.0303030303030303,-5.808080808080808
2018-08-08,1.9230769230769231,-0.4807692307692308,4.5673076923076925,3.3653846153846154,3.125,3.8461538461538463,-4.326923076923077,-7.6923076923076925,-10.336538461538462,-5.288461538461538
2018-08-09,-3.2710280373831777,1.6355140186915889,0.4672897196261682,0.2336448598130841,0.9345794392523364,-7.009345794392523,-10.280373831775702,-12.850467289719626,-7.94392523364486,-6.308411214953271
2018-08-10,5.072463768115942,3.864734299516908,3.6231884057971016,4.3478260869565215,-3.864734299516908,-7.246376811594203,-9.903381642512077,-4.830917874396135,-3.140096618357488,-3.6231884057971016
2018-09-27,0.8130081300813008,-7.588075880758808,-15.989159891598916,-12.466124661246612,-12.466124661246612,-8.94308943089431,-7.588075880758808,-8.401084010840108,-7.8590785907859075,-10.02710027100271
2018-09-28,-6.830601092896175,-15.300546448087431,-11.748633879781421,-11.748633879781421,-8.19672131147541,-6.830601092896175,-7.6502732240437155,-7.103825136612022,-9.289617486338798,-12.021857923497267
2018-10-01,-4.9079754601226995,-0.9202453987730062,-0.9202453987730062,3.067484662576687,4.601226993865031,3.6809815950920246,4.294478527607362,1.8404907975460123,-1.2269938650306749,-5.828220858895706
2018-10-02,7.308970099667774,7.308970099667774,11.627906976744185,13.289036544850498,12.29235880398671,12.956810631229235,10.299003322259136,6.976744186046512,1.9933554817275747,-0.33222591362126247
2018-10-04,1.5723270440251573,5.660377358490566,7.232704402515723,6.289308176100629,6.918238993710692,4.40251572327044,1.2578616352201257,-3.459119496855346,-5.660377358490566,-14.150943396226415
2018-10-05,3.7037037037037037,5.246913580246914,4.320987654320987,4.938271604938271,2.4691358024691357,-0.6172839506172839,-5.246913580246914,-7.407407407407407,-15.74074074074074,-21.91358024691358
2018-10-08,1.791044776119403,0.8955223880597015,1.492537313432836,-0.8955223880597015,-3.8805970149253732,-8.35820895522388,-10.447761194029852,-18.507462686567163,-24.47761194029851,-22.686567164179106
2018-10-10,-0.5882352941176471,0.0,-2.3529411764705883,-5.294117647058823,-9.705882352941176,-11.764705882352942,-19.705882352941178,-25.58823529411765,-23.823529411764707,-24.11764705882353
2018-10-11,0.0,-2.3529411764705883,-5.294117647058823,-9.705882352941176,-11.764705882352942,-19.705882352941178,-25.58823529411765,-23.823529411764707,-24.11764705882353,-19.705882352941178
2018-10-12,-2.3529411764705883,-5.294117647058823,-9.705882352941176,-11.764705882352942,-19.705882352941178,-25.58823529411765,-23.823529411764707,-24.11764705882353,-19.705882352941178,-14.411764705882353
2018-10-15,-5.294117647058823,-9.705882352941176,-11.764705882352942,-19.705882352941178,-25.58823529411765,-23.823529411764707,-24.11764705882353,-19.705882352941178,-14.411764705882353,-14.411764705882353
2018-10-23,-0.7692307692307693,5.0,11.923076923076923,11.923076923076923,10.384615384615385,6.538461538461538,11.923076923076923,13.076923076923077,21.53846153846154,28.076923076923077
2018-10-24,5.405405405405405,12.355212355212355,12.355212355212355,10.81081081081081,6.94980694980695,12.355212355212355,13.513513513513514,22.00772200772201,28.571428571428573,25.096525096525095
2018-10-25,6.204379562043796,6.204379562043796,4.744525547445256,1.094890510948905,6.204379562043796,7.299270072992701,15.328467153284672,21.532846715328468,18.248175182481752,16.78832116788321
2018-11-07,-3.6144578313253013,-2.4096385542168677,0.30120481927710846,-2.108433734939759,-4.216867469879518,-5.421686746987952,-5.421686746987952,-4.216867469879518,-2.108433734939759,-2.108433734939759
2018-11-08,1.25,4.0625,1.5625,-0.625,-1.875,-1.875,-0.625,1.5625,1.5625,3.75
2018-11-09,2.7777777777777777,0.30864197530864196,-1.8518518518518519,-3.0864197530864197,-3.0864197530864197,-1.8518518518518519,0.30864197530864196,0.30864197530864196,2.4691358024691357,3.0864197530864197
2018-11-12,0.6191950464396285,-1.5479876160990713,-2.7863777089783284,-2.7863777089783284,-1.5479876160990713,0.6191950464396285,0.6191950464396285,2.7863777089783284,3.4055727554179565,3.7151702786377707
2018-11-20,-0.9146341463414634,1.2195121951219512,1.829268292682927,2.1341463414634148,5.182926829268292,5.7926829268292686,2.1341463414634148,4.573170731707317,1.2195121951219512,-1.829268292682927
2018-12-06,1.607717041800643,2.8938906752411575,-0.3215434083601286,-0.3215434083601286,0.9646302250803859,4.501607717041801,1.9292604501607717,-4.501607717041801,-2.2508038585209005,-0.9646302250803859
2018-12-07,2.5641025641025643,-0.6410256410256411,-0.6410256410256411,0.6410256410256411,4.166666666666667,1.6025641025641026,-4.8076923076923075,-2.5641025641025643,-1.2820512820512822,-0.9615384615384616
2018-12-10,-2.8213166144200628,-2.8213166144200628,-1.567398119122257,1.8808777429467085,-0.6269592476489029,-6.896551724137931,-4.702194357366771,-3.4482758620689653,-3.134796238244514,-1.567398119122257
2018-12-11,-1.2738853503184713,0.0,3.5031847133757963,0.9554140127388535,-5.414012738853503,-3.1847133757961785,-1.910828025477707,-1.5923566878980893,0.0,4.140127388535032
2018-12-12,2.2801302931596092,5.863192182410423,3.257328990228013,-3.257328990228013,-0.9771986970684039,0.3257328990228013,0.6514657980456026,2.2801302931596092,6.514657980456026,8.143322475570033
2018-12-13,5.863192182410423,3.257328990228013,-3.257328990228013,-0.9771986970684039,0.3257328990228013,0.6514657980456026,2.2801302931596092,6.514657980456026,8.143322475570033,10.09771986970684
2018-12-14,-1.5527950310559007,-7.763975155279503,-5.590062111801243,-4.3478260869565215,-4.037267080745342,-2.484472049689441,1.5527950310559007,3.1055900621118013,4.968944099378882,8.074534161490684
2018-12-28,2.6548672566371683,0.0,0.5899705014749262,1.1799410029498525,0.2949852507374631,0.8849557522123894,0.5899705014749262,3.2448377581120944,2.6548672566371683,2.949852507374631
2019-01-02,-2.586206896551724,-2.0114942528735633,-1.4367816091954022,-2.2988505747126435,-1.7241379310344827,-2.0114942528735633,0.5747126436781609,0.0,0.28735632183908044,2.586206896551724
2019-01-03,1.4880952380952381,2.0833333333333335,1.1904761904761905,1.7857142857142858,1.4880952380952381,4.166666666666667,3.5714285714285716,3.869047619047619,6.25,5.357142857142857
2019-03-08,-0.5617977528089888,-1.1235955056179776,-0.2808988764044944,-4.213483146067416,3.3707865168539324,4.775280898876405,2.5280898876404496,3.932584269662921,2.247191011235955,5.056179775280899
2019-03-11,-0.5649717514124294,0.2824858757062147,-3.672316384180791,3.9548022598870056,5.367231638418079,3.1073446327683616,4.519774011299435,2.824858757062147,5.649717514124294,8.192090395480227
2019-03-12,0.8522727272727273,-3.125,4.545454545454546,5.965909090909091,3.6931818181818183,5.113636363636363,3.409090909090909,6.25,8.806818181818182,7.954545454545454
2019-03-13,-3.943661971830986,3.6619718309859155,5.070422535211268,2.816901408450704,4.225352112676056,2.535211267605634,5.352112676056338,7.887323943661972,7.042253521126761,7.887323943661972
2019-03-14,6.976744186046512,8.430232558139535,6.104651162790698,7.558139534883721,5.813953488372093,8.720930232558139,11.337209302325581,10.465116279069768,11.337209302325581,11.046511627906977
2019-04-17,0.5050505050505051,-1.7676767676767677,-1.5151515151515151,-2.7777777777777777,-1.0101010101010102,-0.25252525252525254,-3.5353535353535355,-3.5353535353535355,-7.070707070707071,-11.11111111111111
2019-04-18,-2.2613065326633164,-2.0100502512562812,-3.2663316582914574,-1.5075376884422111,-0.7537688442211056,-4.0201005025125625,-4.0201005025125625,-7.5376884422110555,-11.557788944723619,-10.552763819095478
2019-09-27,2.5806451612903225,2.903225806451613,2.903225806451613,2.5806451612903225,6.774193548387097,5.161290322580645,6.129032258064516,6.129032258064516,3.5483870967741935,1.935483870967742
2019-09-30,0.31446540880503143,0.31446540880503143,0.0,4.088050314465409,2.5157232704402515,3.459119496855346,3.459119496855346,0.9433962264150944,-0.6289308176100629,-1.2578616352201257
2019-11-14,8.083832335329342,4.790419161676646,5.9880239520958085,15.868263473053892,13.47305389221557,14.970059880239521,15.269461077844312,18.862275449101798,19.461077844311376,15.269461077844312
2019-11-15,-2.7777777777777777,-1.6666666666666667,7.5,5.277777777777778,6.666666666666667,6.944444444444445,10.277777777777779,10.833333333333334,6.944444444444445,5.555555555555555
2019-11-18,0.28328611898017,9.63172804532578,7.36543909348442,8.78186968838527,9.06515580736544,12.464589235127479,13.031161473087819,9.06515580736544,7.648725212464589,7.648725212464589
2019-11-19,9.014084507042254,6.76056338028169,8.169014084507042,8.450704225352112,11.830985915492958,12.394366197183098,8.450704225352112,7.042253521126761,7.042253521126761,7.323943661971831
2019-11-20,-3.0690537084398977,-1.7902813299232736,-1.5345268542199488,1.5345268542199488,2.0460358056265986,-1.5345268542199488,-2.813299232736573,-2.813299232736573,-2.557544757033248,-5.370843989769821
2019-11-21,0.5235602094240838,0.7853403141361257,3.926701570680628,4.450261780104712,0.7853403141361257,-0.5235602094240838,-0.5235602094240838,-0.2617801047120419,-3.141361256544503,-2.094240837696335
