매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-08-06,0.7407407407407407,1.7989417989417988,1.5873015873015872,1.5873015873015872,2.0105820105820107,1.693121693121693,1.5873015873015872,0.7407407407407407,0.6349206349206349,0.31746031746031744
2012-10-04,1.338432122370937,1.9120458891013383,3.8240917782026767,3.632887189292543,2.48565965583174,2.294455066921606,0.3824091778202677,0.7648183556405354,1.338432122370937,0.3824091778202677
2012-11-28,0.5376344086021505,1.2544802867383513,2.3297491039426523,2.5089605734767026,-1.4336917562724014,-1.4336917562724014,-1.4336917562724014,-1.2544802867383513,-1.075268817204301,0.17921146953405018
2012-11-29,0.7130124777183601,1.7825311942959001,1.9607843137254901,-1.9607843137254901,-1.9607843137254901,-1.9607843137254901,-1.7825311942959001,-1.6042780748663101,-0.35650623885918004,-1.6042780748663101
2012-11-30,1.601423487544484,1.7793594306049823,-2.1352313167259784,-2.1352313167259784,-2.1352313167259784,-1.9572953736654803,-1.7793594306049823,-0.5338078291814946,-1.7793594306049823,0.17793594306049823
2012-12-03,0.3508771929824561,-3.508771929824561,-3.508771929824561,-3.508771929824561,-3.3333333333333335,-3.1578947368421053,-1.9298245614035088,-3.1578947368421053,-1.2280701754385965,-2.982456140350877
2012-12-04,-3.8461538461538463,-3.8461538461538463,-3.8461538461538463,-3.6713286713286712,-3.4965034965034967,-2.272727272727273,-3.4965034965034967,-1.5734265734265733,-3.3216783216783217,-4.195804195804196
2013-01-11,0.18450184501845018,0.18450184501845018,-0.36900369003690037,-0.5535055350553506,-2.2140221402214024,-0.922509225092251,-0.5535055350553506,-0.18450184501845018,0.0,-0.7380073800738007
2013-02-04,0.17543859649122806,0.3508771929824561,4.385964912280702,5.614035087719298,5.2631578947368425,5.2631578947368425,5.087719298245614,6.315789473684211,19.649122807017545,17.017543859649123
2013-02-05,0.8818342151675485,4.938271604938271,6.172839506172839,5.8201058201058204,5.8201058201058204,5.64373897707231,6.878306878306878,20.282186948853617,17.63668430335097,22.92768959435626
2013-03-06,0.6675567423230975,0.26702269692923897,-2.67022696929239,-1.335113484646195,-2.1361815754339117,-2.5367156208277706,5.473965287049399,5.874499332443258,5.874499332443258,6.675567423230975
2013-03-07,-0.3978779840848806,-3.315649867374005,-1.9893899204244032,-2.7851458885941645,-3.183023872679045,4.774535809018568,5.172413793103448,5.172413793103448,5.968169761273209,6.10079575596817
2013-03-08,-2.8,-1.4666666666666666,-2.2666666666666666,-2.6666666666666665,5.333333333333333,5.733333333333333,5.733333333333333,6.533333333333333,6.666666666666667,6.4
2013-04-15,1.1627906976744187,1.3953488372093024,0.9302325581395349,5.465116279069767,3.488372093023256,4.534883720930233,5.0,5.6976744186046515,5.813953488372093,6.395348837209302
2013-04-16,0.0,-0.45871559633027525,4.013761467889908,2.0642201834862384,3.096330275229358,3.555045871559633,4.243119266055046,4.3577981651376145,4.931192660550459,10.55045871559633
2013-05-02,-1.238390092879257,-5.366357069143447,-12.38390092879257,-12.38390092879257,-12.796697626418988,-13.72549019607843,-12.38390092879257,-11.351909184726523,-11.558307533539733,-11.248710010319918
2013-05-14,-0.580046403712297,-0.23201856148491878,-0.23201856148491878,-0.8120649651972158,-0.580046403712297,-1.160092807424594,-1.8561484918793503,-2.668213457076566,-2.668213457076566,-2.2041763341067284
2013-06-03,-0.11428571428571428,-0.11428571428571428,-0.6857142857142857,-1.7142857142857142,-1.0285714285714285,-1.3714285714285714,-1.9428571428571428,-2.5142857142857142,-3.4285714285714284,-8.0
2013-06-04,0.0,-0.5720823798627003,-1.6018306636155606,-0.9153318077803204,-1.2585812356979404,-1.8306636155606408,-2.402745995423341,-3.3180778032036615,-7.894736842105263,-9.610983981693364
2013-06-05,-0.5720823798627003,-1.6018306636155606,-0.9153318077803204,-1.2585812356979404,-1.8306636155606408,-2.402745995423341,-3.3180778032036615,-7.894736842105263,-9.610983981693364,-6.864988558352403
2013-06-07,-0.9216589861751152,-0.2304147465437788,-0.576036866359447,-1.152073732718894,-1.728110599078341,-2.6497695852534564,-7.258064516129032,-8.986175115207374,-6.221198156682028,-5.529953917050691
2013-06-10,0.9324009324009324,0.5827505827505828,0.0,-0.5827505827505828,-1.5151515151515151,-6.177156177156177,-7.925407925407925,-5.128205128205129,-4.428904428904429,-4.0792540792540795
2013-06-11,-0.576036866359447,-1.152073732718894,-1.728110599078341,-2.6497695852534564,-7.258064516129032,-8.986175115207374,-6.221198156682028,-5.529953917050691,-5.184331797235023,-4.838709677419355
2013-06-19,3.037974683544304,3.7974683544303796,4.177215189873418,4.556962025316456,4.936708860759493,5.063291139240507,2.4050632911392404,-0.6329113924050633,-1.0126582278481013,-1.0126582278481013
2013-06-20,-0.24330900243309003,0.12165450121654502,0.48661800486618007,0.851581508515815,0.9732360097323601,-1.5815085158150852,-4.5012165450121655,-4.866180048661801,-4.866180048661801,-4.744525547445256
2013-06-21,0.4884004884004884,0.8547008547008547,1.221001221001221,1.343101343101343,-1.221001221001221,-4.151404151404152,-4.517704517704518,-4.517704517704518,-4.395604395604396,-4.395604395604396
2013-06-24,0.9779951100244498,1.3447432762836187,1.466992665036675,-1.1002444987775062,-4.034229828850855,-4.400977995110025,-4.400977995110025,-4.278728606356968,-4.278728606356968,-4.52322738386308
2013-06-25,1.0975609756097562,1.2195121951219512,-1.3414634146341464,-4.2682926829268295,-4.634146341463414,-4.634146341463414,-4.512195121951219,-4.512195121951219,-4.7560975609756095,-6.219512195121951
2013-06-26,-0.36014405762304924,-2.881152460984394,-5.762304921968788,-6.122448979591836,-6.122448979591836,-6.002400960384153,-6.002400960384153,-6.24249699879952,-7.6830732292917165,-6.362545018007203
2013-07-05,-0.5095541401273885,-2.038216560509554,-0.6369426751592356,-0.6369426751592356,-0.7643312101910829,2.8025477707006368,2.929936305732484,2.4203821656050954,2.2929936305732483,1.6560509554140128
2013-07-15,-1.1015911872705018,-1.591187270501836,-1.7135862913096696,-2.3255813953488373,-1.9583843329253365,-1.9583843329253365,-1.7135862913096696,-1.2239902080783354,-0.9791921664626683,-1.591187270501836
2013-07-16,-1.591187270501836,-1.7135862913096696,-2.3255813953488373,-1.9583843329253365,-1.9583843329253365,-1.7135862913096696,-1.2239902080783354,-0.9791921664626683,-1.591187270501836,-2.2031823745410035
2013-07-17,0.5006257822277848,-0.1251564455569462,0.2503128911138924,0.2503128911138924,0.5006257822277848,1.0012515644555695,1.2515644555694618,0.6257822277847309,0.0,-2.252816020025031
2013-07-18,-0.25,0.125,0.125,0.375,0.875,1.125,0.5,-0.125,-2.375,-1.0
2013-08-02,0.2564102564102564,1.0256410256410255,1.4102564102564104,0.7692307692307693,0.1282051282051282,-0.1282051282051282,-0.8974358974358975,-4.615384615384615,-4.230769230769231,-4.102564102564102
