매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-07-10,-1.9283746556473829,-0.8264462809917356,-0.8264462809917356,-0.8264462809917356,-2.203856749311295,-1.9283746556473829,-2.203856749311295,-1.9283746556473829,-1.1019283746556474,-0.8264462809917356
2012-07-11,0.8403361344537815,0.8403361344537815,0.8403361344537815,-0.5602240896358543,-0.2801120448179272,-0.5602240896358543,-0.2801120448179272,0.5602240896358543,0.8403361344537815,0.2801120448179272
2015-04-17,2.9490616621983916,3.2171581769436997,1.876675603217158,1.876675603217158,2.1447721179624666,1.3404825737265416,1.6085790884718498,-0.2680965147453083,0.0,-1.876675603217158
2015-04-20,0.2604166666666667,-1.0416666666666667,-1.0416666666666667,-0.78125,-1.5625,-1.3020833333333333,-3.125,-2.8645833333333335,-4.6875,-4.6875
2015-04-21,-0.26246719160104987,-0.26246719160104987,0.0,-0.7874015748031497,-0.5249343832020997,-2.3622047244094486,-2.099737532808399,-3.937007874015748,-3.937007874015748,-3.937007874015748
2015-12-24,0.32362459546925565,0.6472491909385113,-3.236245954692557,-6.472491909385114,-4.207119741100324,-3.559870550161812,-3.559870550161812,-0.970873786407767,-0.970873786407767,-1.941747572815534
2016-01-14,1.0067114093959733,1.342281879194631,1.342281879194631,3.3557046979865772,4.3624161073825505,5.369127516778524,6.040268456375839,5.033557046979865,5.033557046979865,5.704697986577181
2016-01-15,-0.6578947368421053,-0.6578947368421053,1.3157894736842106,2.3026315789473686,3.289473684210526,3.9473684210526314,2.960526315789474,2.960526315789474,3.6184210526315788,4.276315789473684
2016-01-18,0.33222591362126247,2.3255813953488373,3.3222591362126246,4.318936877076412,4.983388704318937,3.9867109634551494,3.9867109634551494,4.651162790697675,5.3156146179401995,1.9933554817275747
2016-02-25,1.5384615384615385,1.2307692307692308,0.9230769230769231,0.9230769230769231,1.2307692307692308,1.5384615384615385,1.5384615384615385,1.2307692307692308,3.3846153846153846,3.076923076923077
2016-02-26,-0.30303030303030304,-0.6060606060606061,-0.6060606060606061,-0.30303030303030304,0.0,0.0,-0.30303030303030304,1.8181818181818181,1.5151515151515151,1.8181818181818181
2016-02-29,-0.303951367781155,-0.303951367781155,0.0,0.303951367781155,0.303951367781155,0.0,2.127659574468085,1.8237082066869301,2.127659574468085,0.9118541033434651
2016-07-01,0.5128205128205128,-0.5128205128205128,0.2564102564102564,-0.2564102564102564,-0.7692307692307693,0.0,-0.2564102564102564,-0.2564102564102564,-0.5128205128205128,-1.0256410256410255
2016-07-04,-0.5128205128205128,0.2564102564102564,-0.2564102564102564,-0.7692307692307693,0.0,-0.2564102564102564,-0.2564102564102564,-0.5128205128205128,-1.0256410256410255,-1.0256410256410255
2016-07-05,-0.25510204081632654,-0.7653061224489796,-1.2755102040816326,-0.5102040816326531,-0.7653061224489796,-0.7653061224489796,-1.0204081632653061,-1.530612244897959,-1.530612244897959,-1.2755102040816326
2016-07-06,-0.5115089514066496,-1.0230179028132993,-0.2557544757033248,-0.5115089514066496,-0.5115089514066496,-0.7672634271099744,-1.278772378516624,-1.278772378516624,-1.0230179028132993,-0.2557544757033248
2016-07-07,-0.7692307692307693,0.0,-0.2564102564102564,-0.2564102564102564,-0.5128205128205128,-1.0256410256410255,-1.0256410256410255,-0.7692307692307693,0.0,-0.5128205128205128
2016-07-08,-0.5102040816326531,-0.7653061224489796,-0.7653061224489796,-1.0204081632653061,-1.530612244897959,-1.530612244897959,-1.2755102040816326,-0.5102040816326531,-1.0204081632653061,-1.530612244897959
