매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-25,1.1450381679389312,2.6717557251908395,3.3078880407124682,5.343511450381679,6.6157760814249365,5.343511450381679,6.6157760814249365,8.524173027989821,7.633587786259542,6.870229007633588
2010-12-29,-2.6595744680851063,-4.25531914893617,-0.7978723404255319,0.9308510638297872,-1.3297872340425532,-0.6648936170212766,-3.5904255319148937,-4.25531914893617,-4.920212765957447,-5.851063829787234
2011-03-30,1.8005540166204985,2.9085872576177287,3.8781163434903045,0.4155124653739612,3.3240997229916895,8.310249307479225,16.343490304709142,15.650969529085872,18.42105263157895,15.650969529085872
2011-03-31,2.4827586206896552,3.4482758620689653,0.0,2.896551724137931,7.862068965517241,15.862068965517242,15.172413793103448,17.93103448275862,15.172413793103448,19.862068965517242
2011-04-01,-0.6622516556291391,-3.9735099337748343,-1.1920529801324504,3.576158940397351,11.258278145695364,10.596026490066226,13.245033112582782,10.596026490066226,15.099337748344372,17.350993377483444
2011-04-04,-2.2911051212938007,0.5390835579514824,5.390835579514825,13.20754716981132,12.533692722371967,15.22911051212938,12.533692722371967,17.11590296495957,19.40700808625337,18.598382749326145
2011-05-17,-1.7341040462427746,0.11560693641618497,5.202312138728324,5.086705202312139,10.289017341040463,14.104046242774567,11.907514450867051,15.028901734104046,11.791907514450868,7.167630057803469
2011-05-18,1.6431924882629108,6.807511737089202,6.690140845070423,11.971830985915492,15.845070422535212,13.615023474178404,16.784037558685448,13.497652582159624,8.80281690140845,5.633802816901408
2011-05-19,4.959630911188005,4.844290657439446,10.034602076124568,13.84083044982699,11.649365628604382,14.763552479815456,11.534025374855824,6.920415224913495,3.8062283737024223,3.9215686274509802
2011-05-20,-1.088139281828074,3.808487486398259,7.399347116430903,5.331882480957563,8.269858541893363,5.223068552774755,0.8705114254624592,-2.067464635473341,-1.9586507072905333,-1.7410228509249184
2011-05-23,3.2467532467532467,6.818181818181818,4.761904761904762,7.683982683982684,4.653679653679654,0.3246753246753247,-2.5974025974025974,-2.4891774891774894,-2.272727272727273,1.7316017316017316
2011-05-24,3.350785340314136,1.361256544502618,4.18848167539267,1.256544502617801,-2.931937172774869,-5.7591623036649215,-5.654450261780105,-5.445026178010472,-1.5706806282722514,2.094240837696335
2011-05-25,0.31088082901554404,3.1088082901554404,0.20725388601036268,-3.937823834196891,-6.7357512953367875,-6.632124352331606,-6.424870466321243,-2.5906735751295336,1.0362694300518134,-1.5544041450777202
2011-05-26,1.634320735444331,-1.2257405515832482,-5.3115423901940755,-8.069458631256383,-7.967313585291113,-7.763023493360572,-3.9836567926455566,-0.40858018386108275,-2.96220633299285,0.8171603677221655
