매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-10-28,1.5625,-1.5625,1.171875,0.78125,0.0,-4.296875,-1.953125,-5.46875,-11.71875,-9.765625
2015-02-05,-3.252032520325203,-3.252032520325203,-4.471544715447155,2.845528455284553,3.252032520325203,1.6260162601626016,3.658536585365854,3.252032520325203,1.2195121951219512,2.845528455284553
2015-12-24,-2.284263959390863,-4.822335025380711,4.568527918781726,6.345177664974619,8.629441624365482,7.614213197969543,2.030456852791878,-3.8071065989847717,-2.284263959390863,1.5228426395939085
2015-12-28,-2.088772845953003,7.5718015665796345,9.399477806788513,11.74934725848564,10.704960835509139,4.960835509138382,-1.0443864229765014,0.5221932114882507,4.438642297650131,-1.3054830287206267
2015-12-29,12.26158038147139,14.168937329700272,16.62125340599455,15.53133514986376,9.536784741144414,3.2697547683923704,4.9046321525885554,8.991825613079019,2.997275204359673,-0.5449591280653951
2015-12-30,-1.873536299765808,0.234192037470726,-0.702576112412178,-5.85480093676815,-11.241217798594848,-9.836065573770492,-6.323185011709602,-11.475409836065573,-14.519906323185012,-12.646370023419204
2016-01-04,0.234192037470726,-0.702576112412178,-5.85480093676815,-11.241217798594848,-9.836065573770492,-6.323185011709602,-11.475409836065573,-14.519906323185012,-12.646370023419204,-10.53864168618267
2016-01-05,-1.8518518518518519,-6.944444444444445,-12.268518518518519,-10.87962962962963,-7.407407407407407,-12.5,-15.50925925925926,-13.657407407407407,-11.574074074074074,-13.425925925925926
2016-01-26,-0.2457002457002457,-4.422604422604422,-8.108108108108109,-14.496314496314497,-20.147420147420146,-15.724815724815725,-14.004914004914005,-15.724815724815725,-14.742014742014742,-14.987714987714988
2016-01-27,-4.422604422604422,-8.108108108108109,-14.496314496314497,-20.147420147420146,-15.724815724815725,-14.004914004914005,-15.724815724815725,-14.742014742014742,-14.987714987714988,-13.267813267813267
2016-12-14,0.0,0.43478260869565216,30.434782608695652,19.565217391304348,20.434782608695652,15.217391304347826,16.52173913043478,15.652173913043478,17.391304347826086,15.652173913043478
2016-12-27,-1.1152416356877324,0.37174721189591076,-0.37174721189591076,-3.717472118959108,-4.089219330855019,-5.5762081784386615,-4.4609665427509295,-4.4609665427509295,-4.83271375464684,-6.691449814126394
2017-01-10,-1.953125,-0.390625,-1.953125,-3.90625,-6.25,-6.640625,-5.46875,-5.859375,-4.6875,-8.203125
2017-01-11,1.593625498007968,0.0,-1.9920318725099602,-4.382470119521912,-4.780876494023905,-3.585657370517928,-3.9840637450199203,-2.7888446215139444,-6.374501992031872,-7.171314741035856
2017-01-12,-1.1811023622047243,-3.1496062992125986,-5.511811023622047,-5.905511811023622,-4.724409448818897,-5.118110236220472,-3.937007874015748,-7.480314960629921,-8.26771653543307,-6.692913385826771
2017-01-13,-1.9920318725099602,-4.382470119521912,-4.780876494023905,-3.585657370517928,-3.9840637450199203,-2.7888446215139444,-6.374501992031872,-7.171314741035856,-5.577689243027889,-4.780876494023905
2017-05-17,-0.411522633744856,-0.411522633744856,-0.411522633744856,-0.823045267489712,0.823045267489712,0.411522633744856,0.0,-0.823045267489712,-1.646090534979424,-2.880658436213992
2017-05-18,0.0,0.0,-0.4132231404958678,1.2396694214876034,0.8264462809917356,0.4132231404958678,-0.4132231404958678,-1.2396694214876034,-2.479338842975207,-1.6528925619834711
2017-10-16,0.2066115702479339,-0.10330578512396695,-1.4462809917355373,10.020661157024794,10.537190082644628,7.954545454545454,11.053719008264462,12.603305785123966,12.603305785123966,10.020661157024794
2017-10-17,-0.9221311475409836,-2.2540983606557377,9.118852459016393,9.631147540983607,7.069672131147541,10.14344262295082,11.680327868852459,11.680327868852459,9.118852459016393,9.631147540983607
2017-10-18,-1.6494845360824741,9.793814432989691,10.309278350515465,7.731958762886598,10.824742268041238,12.371134020618557,12.371134020618557,9.793814432989691,10.309278350515465,9.278350515463918
2017-10-19,11.169102296450939,11.691022964509395,9.08141962421712,12.21294363256785,13.778705636743215,13.778705636743215,11.169102296450939,11.691022964509395,10.647181628392484,13.25678496868476
2017-10-20,0.9433962264150944,-1.4150943396226414,1.4150943396226414,2.830188679245283,2.830188679245283,0.4716981132075472,0.9433962264150944,0.0,2.358490566037736,1.8867924528301887
2017-11-07,-0.9345794392523364,2.336448598130841,0.4672897196261682,1.4018691588785046,-0.4672897196261682,-3.7383177570093458,-1.4018691588785046,-0.9345794392523364,-2.336448598130841,-1.8691588785046729
2017-11-17,-1.4150943396226414,-0.9433962264150944,-2.358490566037736,-3.30188679245283,-3.30188679245283,-1.8867924528301887,-1.8867924528301887,2.358490566037736,1.4150943396226414,0.0
2017-11-20,0.9615384615384616,-0.4807692307692308,-1.4423076923076923,-1.4423076923076923,0.0,0.0,4.326923076923077,3.3653846153846154,1.9230769230769231,0.4807692307692308
2017-11-21,-1.8957345971563981,-2.843601895734597,-2.843601895734597,-1.4218009478672986,-1.4218009478672986,2.843601895734597,1.8957345971563981,0.47393364928909953,-0.9478672985781991,-1.4218009478672986
2017-11-22,-0.966183574879227,-0.966183574879227,0.4830917874396135,0.4830917874396135,4.830917874396135,3.864734299516908,2.4154589371980677,0.966183574879227,0.4830917874396135,2.4154589371980677
2017-11-23,0.0,1.4634146341463414,1.4634146341463414,5.853658536585366,4.878048780487805,3.4146341463414633,1.951219512195122,1.4634146341463414,3.4146341463414633,3.4146341463414633
2017-11-24,0.4830917874396135,0.4830917874396135,4.830917874396135,3.864734299516908,2.4154589371980677,0.966183574879227,0.4830917874396135,2.4154589371980677,2.4154589371980677,0.4830917874396135
2017-11-27,0.4830917874396135,4.830917874396135,3.864734299516908,2.4154589371980677,0.966183574879227,0.4830917874396135,2.4154589371980677,2.4154589371980677,0.4830917874396135,-0.4830917874396135
2017-11-28,3.3333333333333335,2.380952380952381,0.9523809523809523,-0.47619047619047616,-0.9523809523809523,0.9523809523809523,0.9523809523809523,-0.9523809523809523,-1.9047619047619047,-4.285714285714286
2017-11-29,-1.82648401826484,-3.1963470319634704,-4.566210045662101,-5.0228310502283104,-3.1963470319634704,-3.1963470319634704,-5.0228310502283104,-5.936073059360731,-8.219178082191782,-10.502283105022832
2017-11-30,-0.4694835680751174,-1.8779342723004695,-2.347417840375587,-0.4694835680751174,-0.4694835680751174,-2.347417840375587,-3.2863849765258215,-5.633802816901408,-7.981220657276995,-10.704225352112676
2017-12-20,0.20202020202020202,2.525252525252525,2.0202020202020203,2.0202020202020203,0.9090909090909091,-0.8080808080808081,-0.40404040404040403,-0.6060606060606061,-2.0202020202020203,-3.1313131313131315
2018-04-18,-4.201680672268908,-4.201680672268908,-5.46218487394958,-0.8403361344537815,-2.5210084033613445,-2.9411764705882355,-6.302521008403361,-5.882352941176471,-4.621848739495798,-2.9411764705882355
2018-09-05,-2.6696329254727473,-2.1134593993325916,-1.4460511679644048,-1.668520578420467,-5.672969966629588,-8.78754171301446,-7.563959955506118,-5.784204671857619,-4.671857619577308,-2.2246941045606228
2018-09-06,0.5714285714285714,1.2571428571428571,1.0285714285714285,-3.085714285714286,-6.285714285714286,-5.0285714285714285,-3.2,-2.057142857142857,0.45714285714285713,-3.3142857142857145
2018-09-20,0.0,0.35714285714285715,7.5,18.452380952380953,21.428571428571427,16.071428571428573,5.714285714285714,6.5476190476190474,7.5,39.285714285714285
2018-09-21,0.23781212841854935,7.37217598097503,18.3115338882283,21.284185493460168,15.933412604042806,5.58858501783591,6.4209274673008325,7.37217598097503,39.12009512485137,39.12009512485137
2018-09-27,4.513888888888889,15.162037037037036,18.055555555555557,12.847222222222221,2.7777777777777777,3.587962962962963,4.513888888888889,35.416666666666664,35.416666666666664,38.888888888888886
2018-09-28,12.04954954954955,14.864864864864865,9.797297297297296,0.0,0.7882882882882883,1.6891891891891893,31.756756756756758,31.756756756756758,35.13513513513514,35.6981981981982
2018-11-06,-6.115107913669065,-5.755395683453237,-6.474820143884892,-2.8776978417266186,-5.0359712230215825,-5.0359712230215825,-6.474820143884892,-12.23021582733813,-11.870503597122303,-11.510791366906474
2018-11-07,-0.7575757575757576,-1.5151515151515151,2.272727272727273,0.0,0.0,-1.5151515151515151,-7.575757575757576,-7.196969696969697,-6.818181818181818,-11.742424242424242
