매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-03-27,-0.44709388971684055,-2.682563338301043,-3.427719821162444,-0.14903129657228018,0.7451564828614009,-2.9806259314456036,-6.855439642324888,-7.451564828614009,-9.538002980625931,-8.49478390461997
2018-03-28,-1.6566265060240963,-2.4096385542168677,0.9036144578313253,1.8072289156626506,-1.9578313253012047,-5.873493975903615,-6.475903614457831,-8.58433734939759,-7.530120481927711,-3.6144578313253013
2018-03-29,-0.9174311926605505,2.4464831804281344,3.363914373088685,-0.45871559633027525,-4.434250764525994,-5.045871559633028,-7.186544342507645,-6.116207951070336,-2.140672782874618,-6.422018348623853
2018-07-03,-0.1937984496124031,0.3875968992248062,-0.9689922480620154,-4.844961240310077,-4.263565891472868,-3.682170542635659,-5.62015503875969,-8.13953488372093,-9.689922480620154,-10.852713178294573
2018-10-08,-0.8,0.8,5.066666666666666,4.8,1.8666666666666667,1.0666666666666667,-2.933333333333333,-5.333333333333333,-9.333333333333334,-7.466666666666667
2018-10-10,1.3404825737265416,5.630026809651475,5.361930294906166,2.4128686327077746,1.6085790884718498,-2.4128686327077746,-4.825737265415549,-8.847184986595174,-6.970509383378016,-4.021447721179625
2018-10-11,4.5092838196286475,4.244031830238727,1.3262599469496021,0.5305039787798409,-3.4482758620689653,-5.835543766578249,-9.814323607427056,-7.957559681697613,-5.039787798408488,-3.4482758620689653
2018-10-12,0.0,-2.7989821882951653,-3.5623409669211195,-7.379134860050891,-9.669211195928753,-13.486005089058525,-11.704834605597965,-8.9058524173028,-7.379134860050891,-1.0178117048346056
2018-10-15,-3.2911392405063293,-4.050632911392405,-7.848101265822785,-10.126582278481013,-13.924050632911392,-12.151898734177216,-9.367088607594937,-7.848101265822785,-1.518987341772152,-1.518987341772152
2018-10-16,-2.3195876288659796,-6.185567010309279,-8.505154639175258,-12.371134020618557,-10.56701030927835,-7.731958762886598,-6.185567010309279,0.25773195876288657,0.25773195876288657,3.0927835051546393
2018-10-17,-0.8174386920980926,-3.2697547683923704,-7.356948228882834,-5.449591280653951,-2.4523160762942777,-0.8174386920980926,5.994550408719346,5.994550408719346,8.991825613079019,10.354223433242506
2018-10-25,4.56989247311828,4.56989247311828,7.526881720430108,8.870967741935484,8.064516129032258,9.408602150537634,7.526881720430108,9.408602150537634,12.634408602150538,15.32258064516129
2018-10-26,0.0,2.827763496143959,4.113110539845758,3.341902313624679,4.627249357326479,2.827763496143959,4.627249357326479,7.712082262210797,10.282776349614396,12.082262210796916
2018-10-29,2.827763496143959,4.113110539845758,3.341902313624679,4.627249357326479,2.827763496143959,4.627249357326479,7.712082262210797,10.282776349614396,12.082262210796916,7.197943444730077
2018-10-30,0.24752475247524752,-0.49504950495049505,0.7425742574257426,-0.9900990099009901,0.7425742574257426,3.712871287128713,6.188118811881188,7.920792079207921,3.217821782178218,4.207920792079208
2019-03-06,2.433628318584071,-0.22123893805309736,3.0973451327433628,4.424778761061947,3.7610619469026547,0.22123893805309736,1.1061946902654867,-1.7699115044247788,-2.2123893805309733,-1.7699115044247788
2019-03-07,-3.010752688172043,0.21505376344086022,1.5053763440860215,0.8602150537634409,-2.5806451612903225,-1.7204301075268817,-4.516129032258065,-4.946236559139785,-4.516129032258065,-3.225806451612903
2019-03-08,1.5250544662309369,2.832244008714597,2.178649237472767,-1.3071895424836601,-0.4357298474945534,-3.2679738562091503,-3.7037037037037037,-3.2679738562091503,-1.9607843137254901,0.6535947712418301
2019-03-11,0.425531914893617,-0.2127659574468085,-3.617021276595745,-2.765957446808511,-5.531914893617022,-5.957446808510638,-5.531914893617022,-4.25531914893617,-1.702127659574468,1.4893617021276595
2019-03-12,0.21367521367521367,-3.2051282051282053,-2.3504273504273505,-5.128205128205129,-5.555555555555555,-5.128205128205129,-3.8461538461538463,-1.2820512820512822,1.9230769230769231,-0.6410256410256411
2019-03-13,-3.411513859275053,-2.55863539445629,-5.330490405117271,-5.756929637526652,-5.330490405117271,-4.051172707889126,-1.492537313432836,1.7057569296375266,-0.8528784648187633,-1.7057569296375266
2019-04-02,4.872881355932203,5.720338983050848,11.228813559322035,22.88135593220339,10.169491525423728,8.898305084745763,10.169491525423728,7.203389830508475,7.415254237288136,2.542372881355932
2019-04-03,-0.9920634920634921,4.166666666666667,15.079365079365079,3.1746031746031744,1.9841269841269842,3.1746031746031744,0.3968253968253968,0.5952380952380952,-3.9682539682539684,-3.1746031746031744
2019-04-04,5.210420841683367,16.23246492985972,4.208416833667335,3.006012024048096,4.208416833667335,1.402805611222445,1.6032064128256514,-3.006012024048096,-2.2044088176352705,-1.8036072144288577
2019-04-05,5.839416058394161,-5.109489051094891,-6.204379562043796,-5.109489051094891,-7.664233576642336,-7.481751824817518,-11.678832116788321,-10.94890510948905,-10.583941605839415,-9.854014598540147
2019-04-16,-0.40816326530612246,0.0,0.8163265306122449,0.0,0.8163265306122449,4.489795918367347,2.6530612244897958,3.4693877551020407,1.6326530612244898,0.6122448979591837
2019-04-17,-2.0,-1.2,-2.0,-1.2,2.4,0.6,1.4,-0.4,-1.4,-2.8
2019-04-18,2.0661157024793386,1.2396694214876034,2.0661157024793386,5.785123966942149,3.925619834710744,4.75206611570248,2.8925619834710745,1.859504132231405,0.4132231404958678,-1.2396694214876034
2019-04-19,-1.2096774193548387,-0.4032258064516129,3.225806451612903,1.4112903225806452,2.217741935483871,0.4032258064516129,-0.6048387096774194,-2.0161290322580645,-3.629032258064516,-0.8064516129032258
2019-06-05,-1.9955654101995566,-4.656319290465632,-2.882483370288248,-1.9955654101995566,-1.1086474501108647,-0.8869179600886918,-0.4434589800443459,-4.434589800443459,-7.095343680709535,-5.5432372505543235
2019-06-07,-1.1494252873563218,0.6896551724137931,1.6091954022988506,2.528735632183908,2.7586206896551726,3.218390804597701,-0.9195402298850575,-3.67816091954023,-2.0689655172413794,-2.9885057471264367
2019-06-10,2.097902097902098,3.0303030303030303,3.9627039627039626,4.195804195804196,4.662004662004662,0.4662004662004662,-2.331002331002331,-0.6993006993006993,-1.6317016317016317,-0.6993006993006993
2019-06-11,-1.3392857142857142,-0.44642857142857145,-0.22321428571428573,0.22321428571428573,-3.794642857142857,-6.473214285714286,-4.910714285714286,-5.803571428571429,-4.910714285714286,-7.589285714285714
