매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-19,-1.4959723820483315,-2.0713463751438437,-1.1507479861910241,-1.7261219792865363,-5.408515535097814,-4.602991944764097,-5.293440736478711,-6.098964326812428,-6.329113924050633,-7.3647871116225545
2016-08-18,7.44297719087635,7.202881152460985,7.923169267707083,6.482593037214886,9.483793517406962,12.845138055222089,26.050420168067227,30.85234093637455,59.06362545018007,65.66626650660264
2016-11-09,0.8849557522123894,-2.2123893805309733,-3.5398230088495577,-3.982300884955752,-0.8849557522123894,-3.0973451327433628,-3.0973451327433628,-5.752212389380531,1.7699115044247788,-0.4424778761061947
2016-11-10,-3.0701754385964914,-4.385964912280702,-4.824561403508772,-1.7543859649122806,-3.9473684210526314,-3.9473684210526314,-6.578947368421052,0.8771929824561403,-1.3157894736842106,-6.578947368421052
2016-11-11,0.9259259259259259,0.46296296296296297,3.7037037037037037,1.3888888888888888,1.3888888888888888,-1.3888888888888888,6.481481481481482,4.166666666666667,-1.3888888888888888,0.0
2016-12-22,-1.7699115044247788,-1.7699115044247788,-2.6548672566371683,-3.0973451327433628,-3.5398230088495577,-3.982300884955752,-6.6371681415929205,-6.6371681415929205,-9.734513274336283,-2.6548672566371683
2016-12-23,0.0,-0.9009009009009009,-1.3513513513513513,-1.8018018018018018,-2.2522522522522523,-4.954954954954955,-4.954954954954955,-8.108108108108109,-0.9009009009009009,-3.1531531531531534
2017-02-08,-0.20161290322580644,0.8064516129032258,-1.0080645161290323,0.10080645161290322,-1.0080645161290323,-2.4193548387096775,-2.8225806451612905,0.7056451612903226,-1.310483870967742,-4.133064516129032
2017-02-09,-1.477832512315271,-3.251231527093596,-2.167487684729064,-3.251231527093596,-4.630541871921182,-5.024630541871921,-1.5763546798029557,-3.5467980295566504,-6.305418719211823,-10.64039408866995
2018-06-18,2.456140350877193,3.1578947368421053,11.578947368421053,11.228070175438596,18.07017543859649,20.0,33.333333333333336,22.80701754385965,17.894736842105264,17.894736842105264
2018-06-19,0.684931506849315,8.904109589041095,8.561643835616438,15.23972602739726,17.123287671232877,30.136986301369863,19.863013698630137,15.068493150684931,15.068493150684931,21.404109589041095
2018-08-06,3.533026113671275,-1.6897081413210446,2.7649769585253456,0.4608294930875576,2.9185867895545314,2.7649769585253456,4.761904761904762,8.90937019969278,9.216589861751151,9.370199692780337
2018-08-07,-2.2900763358778624,2.1374045801526718,-0.15267175572519084,2.2900763358778624,2.1374045801526718,4.122137404580153,8.244274809160306,8.549618320610687,8.702290076335878,8.702290076335878
2018-08-08,4.53125,2.1875,4.6875,4.53125,6.5625,10.78125,11.09375,11.25,11.25,9.375
2018-08-09,-3.5398230088495577,-1.1799410029498525,-1.3274336283185841,0.5899705014749262,4.572271386430678,4.867256637168142,5.014749262536873,5.014749262536873,3.2448377581120944,4.867256637168142
2018-08-10,0.6006006006006006,0.45045045045045046,2.4024024024024024,6.456456456456457,6.756756756756757,6.906906906906907,6.906906906906907,5.105105105105105,6.756756756756757,5.255255255255255
2018-08-13,-1.0355029585798816,0.8875739644970414,4.881656804733728,5.177514792899408,5.325443786982248,5.325443786982248,3.5502958579881656,5.177514792899408,3.698224852071006,2.366863905325444
2018-08-27,-1.2838801711840229,-2.1398002853067046,-3.8516405135520686,-4.70756062767475,-6.134094151212554,1.1412268188302426,5.706134094151213,10.841654778887303,9.985734664764623,8.131241084165477
2018-08-28,-1.2949640287769784,-3.0215827338129495,-3.884892086330935,-5.323741007194244,2.014388489208633,6.618705035971223,11.798561151079136,10.93525179856115,9.06474820143885,10.071942446043165
2018-09-21,2.108433734939759,1.5060240963855422,-2.108433734939759,-11.44578313253012,-10.993975903614459,-13.25301204819277,-10.993975903614459,-10.993975903614459,-7.078313253012048,-10.240963855421686
2018-09-27,-2.1770682148040637,-5.660377358490566,-14.658925979680697,-14.223512336719883,-16.400580551523948,-14.223512336719883,-14.223512336719883,-10.449927431059507,-13.497822931785196,-15.384615384615385
2018-09-28,-1.21580547112462,-10.638297872340425,-10.182370820668693,-12.462006079027356,-10.182370820668693,-10.182370820668693,-6.231003039513678,-9.422492401215806,-11.398176291793312,-14.74164133738602
2018-11-23,3.080082135523614,5.13347022587269,4.722792607802875,-0.6160164271047228,-2.8747433264887063,-9.650924024640657,-9.856262833675565,-9.44558521560575,-8.213552361396303,-7.597535934291581
2018-11-26,-0.7751937984496124,-1.1627906976744187,-6.2015503875969,-8.333333333333334,-14.728682170542635,-14.922480620155039,-14.534883720930232,-13.372093023255815,-12.790697674418604,-13.75968992248062
2018-11-27,2.0,-3.2,-5.4,-12.0,-12.2,-11.8,-10.6,-10.0,-11.0,-8.4
2018-12-12,0.21052631578947367,-4.0,-9.473684210526315,-12.631578947368421,-12.421052631578947,-9.68421052631579,-10.105263157894736,-10.736842105263158,-1.0526315789473684,0.0
2018-12-13,-1.7241379310344827,-7.327586206896552,-10.560344827586206,-10.344827586206897,-7.543103448275862,-7.974137931034483,-8.620689655172415,1.293103448275862,2.3706896551724137,-1.7241379310344827
2019-05-07,0.40080160320641284,-2.6052104208416833,0.20040080160320642,4.208416833667335,-1.8036072144288577,-3.006012024048096,-8.216432865731463,-12.82565130260521,-10.420841683366733,-8.216432865731463
