매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-01,-1.4634146341463414,13.170731707317072,16.585365853658537,12.195121951219512,15.609756097560975,14.146341463414634,11.21951219512195,-1.4634146341463414,1.951219512195122,11.707317073170731
2011-08-02,8.92018779342723,12.206572769953052,7.981220657276995,11.267605633802816,9.859154929577464,7.042253521126761,-5.164319248826291,-1.8779342723004695,7.511737089201878,6.572769953051643
2013-03-18,-0.7425742574257426,-1.2376237623762376,0.24752475247524752,2.722772277227723,0.24752475247524752,-2.4752475247524752,0.49504950495049505,1.4851485148514851,3.4653465346534653,-2.722772277227723
2013-03-19,-1.7241379310344827,-0.24630541871921183,2.2167487684729066,-0.24630541871921183,-2.955665024630542,0.0,0.9852216748768473,2.955665024630542,-3.2019704433497536,-0.49261083743842365
2013-03-20,1.5037593984962405,4.010025062656641,1.5037593984962405,-1.2531328320802004,1.7543859649122806,2.756892230576441,4.761904761904762,-1.5037593984962405,1.2531328320802004,0.2506265664160401
2013-03-21,2.2167487684729066,-0.24630541871921183,-2.955665024630542,0.0,0.9852216748768473,2.955665024630542,-3.2019704433497536,-0.49261083743842365,-1.477832512315271,-1.9704433497536946
2013-03-22,-2.4096385542168677,-5.0602409638554215,-2.1686746987951806,-1.2048192771084338,0.7228915662650602,-5.301204819277109,-2.6506024096385543,-3.6144578313253013,-4.096385542168675,-8.674698795180722
2013-03-25,-2.7160493827160495,0.24691358024691357,1.2345679012345678,3.2098765432098766,-2.962962962962963,-0.24691358024691357,-1.2345679012345678,-1.728395061728395,-6.419753086419753,-4.444444444444445
2013-03-26,0.9950248756218906,1.9900497512437811,3.9800995024875623,-2.2388059701492535,0.4975124378109453,-0.4975124378109453,-0.9950248756218906,-5.721393034825871,-3.7313432835820897,-7.711442786069652
2013-03-27,2.2443890274314215,4.239401496259352,-1.9950124688279303,0.7481296758104738,-0.24937655860349128,-0.7481296758104738,-5.486284289276808,-3.491271820448878,-7.4812967581047385,-8.478802992518704
2013-03-28,1.70316301703163,-4.37956204379562,-1.70316301703163,-2.67639902676399,-3.1630170316301705,-7.785888077858881,-5.839416058394161,-9.732360097323602,-10.70559610705596,-6.326034063260341
2013-03-29,-5.980861244019139,-3.349282296650718,-4.30622009569378,-4.784688995215311,-9.330143540669857,-7.416267942583732,-11.24401913875598,-12.200956937799043,-7.894736842105263,-12.679425837320574
2013-04-01,2.7989821882951653,1.7811704834605597,1.272264631043257,-3.5623409669211195,-1.5267175572519085,-5.597964376590331,-6.6157760814249365,-2.035623409669211,-7.124681933842239,-6.6157760814249365
2013-06-14,-4.751619870410368,-14.47084233261339,-13.174946004319654,-10.367170626349893,-8.855291576673865,-9.071274298056155,-8.639308855291576,-7.559395248380129,-6.695464362850972,-7.34341252699784
2013-07-02,-3.0434782608695654,0.43478260869565216,-3.4782608695652173,-4.565217391304348,-2.391304347826087,-0.8695652173913043,1.0869565217391304,4.3478260869565215,3.4782608695652173,4.782608695652174
2013-07-15,0.4166666666666667,0.4166666666666667,-0.8333333333333334,1.0416666666666667,0.625,2.5,2.9166666666666665,5.416666666666667,4.583333333333333,3.9583333333333335
2013-07-16,-1.0266940451745379,-2.2587268993839835,-0.4106776180698152,-0.8213552361396304,1.0266940451745379,1.4373716632443532,3.9014373716632442,3.080082135523614,2.4640657084188913,-0.4106776180698152
2013-07-24,1.606425702811245,0.8032128514056225,0.20080321285140562,-2.610441767068273,-1.8072289156626506,-5.020080321285141,-2.208835341365462,-2.610441767068273,-0.8032128514056225,-0.8032128514056225
2013-07-25,-2.1442495126705654,-2.729044834307992,-5.458089668615984,-4.678362573099415,-7.797270955165692,-5.0682261208577,-5.458089668615984,-3.7037037037037037,-3.7037037037037037,-3.1189083820662766
2013-08-02,-0.8179959100204499,1.0224948875255624,1.0224948875255624,1.6359918200408998,1.8404907975460123,-3.2719836400817996,-3.476482617586912,-5.112474437627812,-1.8404907975460123,6.543967280163599
2014-01-29,-1.2376237623762376,0.24752475247524752,4.9504950495049505,5.445544554455446,5.198019801980198,8.168316831683168,9.900990099009901,14.108910891089108,14.108910891089108,15.346534653465346
2014-02-03,-0.24630541871921183,4.433497536945813,4.926108374384237,4.679802955665025,7.635467980295567,9.35960591133005,13.54679802955665,13.54679802955665,14.77832512315271,12.807881773399014
2014-02-04,3.667481662591687,4.156479217603912,3.9119804400977993,6.845965770171149,8.557457212713937,12.71393643031785,12.71393643031785,13.93643031784841,11.98044009779951,13.691931540342297
2014-02-05,0.4716981132075472,0.2358490566037736,3.0660377358490565,4.716981132075472,8.726415094339623,8.726415094339623,9.90566037735849,8.018867924528301,9.669811320754716,9.433962264150944
2014-02-06,-0.2347417840375587,2.5821596244131455,4.225352112676056,8.215962441314554,8.215962441314554,9.389671361502348,7.511737089201878,9.154929577464788,8.92018779342723,11.267605633802816
2014-02-07,3.5545023696682465,5.213270142180095,9.24170616113744,9.24170616113744,10.42654028436019,8.530805687203792,10.189573459715639,9.95260663507109,12.322274881516588,11.374407582938389
2014-02-10,1.6018306636155606,5.491990846681922,5.491990846681922,6.636155606407323,4.805491990846682,6.407322654462242,6.178489702517163,8.466819221967963,7.551487414187643,3.4324942791762014
2014-02-11,4.298642533936651,4.298642533936651,5.429864253393665,3.6199095022624435,5.203619909502263,4.97737556561086,7.239819004524887,6.334841628959276,2.262443438914027,2.0361990950226243
2014-02-12,0.0,1.0845986984815619,-0.6507592190889371,0.8676789587852495,0.6507592190889371,2.819956616052061,1.9522776572668112,-1.9522776572668112,-2.1691973969631237,1.0845986984815619
2014-02-13,1.7467248908296944,0.0,1.5283842794759825,1.3100436681222707,3.493449781659389,2.6200873362445414,-1.3100436681222707,-1.5283842794759825,1.7467248908296944,6.331877729257642
2014-02-14,-1.7167381974248928,-0.2145922746781116,-0.4291845493562232,1.7167381974248928,0.8583690987124464,-3.004291845493562,-3.218884120171674,0.0,4.506437768240343,4.506437768240343
2014-02-17,1.0869565217391304,0.8695652173913043,3.0434782608695654,2.1739130434782608,-1.7391304347826086,-1.9565217391304348,1.3043478260869565,5.869565217391305,5.869565217391305,5.0
2014-02-18,0.8695652173913043,3.0434782608695654,2.1739130434782608,-1.7391304347826086,-1.9565217391304348,1.3043478260869565,5.869565217391305,5.869565217391305,5.0,9.347826086956522
2014-02-19,3.0434782608695654,2.1739130434782608,-1.7391304347826086,-1.9565217391304348,1.3043478260869565,5.869565217391305,5.869565217391305,5.0,9.347826086956522,5.434782608695652
2014-03-12,-0.8080808080808081,-3.0303030303030303,-7.878787878787879,-8.484848484848484,-8.080808080808081,-7.6767676767676765,-6.666666666666667,-8.282828282828282,-6.8686868686868685,-6.0606060606060606
2014-06-17,-0.3952569169960474,-1.1857707509881423,0.7905138339920948,-0.3952569169960474,1.7786561264822134,1.1857707509881423,-0.5928853754940712,-3.7549407114624507,-3.5573122529644268,-4.3478260869565215
2014-06-18,-0.7936507936507936,1.1904761904761905,0.0,2.1825396825396823,1.5873015873015872,-0.1984126984126984,-3.373015873015873,-3.1746031746031744,-3.9682539682539684,-5.158730158730159
2014-06-19,2.0,0.8,3.0,2.4,0.6,-2.6,-2.4,-3.2,-4.4,-1.2
2014-10-13,-0.22935779816513763,-5.963302752293578,-7.110091743119266,-6.8807339449541285,-8.027522935779816,-7.798165137614679,-6.651376146788991,-7.339449541284404,-7.339449541284404,-13.073394495412844
2014-10-14,-6.605922551252847,-7.744874715261959,-7.517084282460137,-8.656036446469248,-8.428246013667426,-7.289293849658314,-7.972665148063781,-7.972665148063781,-13.66742596810934,-26.42369020501139
2015-03-04,-1.4527845036319613,-0.9685230024213075,-1.694915254237288,2.6634382566585955,0.9685230024213075,1.2106537530266344,-0.48426150121065376,4.358353510895884,8.232445520581114,8.232445520581114
2015-04-06,-2.510460251046025,0.0,0.0,-2.301255230125523,-3.5564853556485354,-3.9748953974895396,-9.205020920502092,-9.832635983263598,-11.297071129707113,-9.832635983263598
2015-05-15,-2.9082774049217,-2.460850111856823,2.9082774049217,-0.22371364653243847,-2.460850111856823,-2.237136465324385,-5.145413870246085,-1.342281879194631,-2.0134228187919465,-3.5794183445190155
2015-06-09,0.6772009029345373,3.160270880361174,4.74040632054176,6.320541760722348,5.191873589164786,5.643340857787811,5.643340857787811,5.417607223476298,12.415349887133182,12.866817155756207
2015-06-10,1.5555555555555556,3.111111111111111,4.666666666666667,3.5555555555555554,4.0,4.0,3.7777777777777777,10.666666666666666,11.11111111111111,11.11111111111111
2015-06-11,-0.6423982869379015,0.8565310492505354,-0.21413276231263384,0.21413276231263384,0.21413276231263384,0.0,6.638115631691649,7.0663811563169165,7.0663811563169165,10.278372591006423
2015-06-12,0.42643923240938164,-0.6396588486140725,-0.21321961620469082,-0.21321961620469082,-0.42643923240938164,6.183368869936034,6.609808102345416,6.609808102345416,9.808102345415778,10.021321961620469
2015-06-22,0.0,0.0,3.0,3.2,0.2,0.6,2.2,5.0,5.0,4.2
2015-06-23,-1.3806706114398422,1.5779092702169626,1.7751479289940828,-1.183431952662722,-0.7889546351084813,0.7889546351084813,3.5502958579881656,3.5502958579881656,2.7613412228796843,-0.39447731755424065
2015-07-01,4.3737574552683895,4.3737574552683895,3.5785288270377733,0.3976143141153082,0.3976143141153082,0.0,0.0,0.0,1.1928429423459244,-3.3797216699801194
2015-07-02,0.3824091778202677,-0.3824091778202677,-3.4416826003824093,-3.4416826003824093,-3.8240917782026767,-3.8240917782026767,-3.8240917782026767,-2.676864244741874,-7.074569789674952,-9.751434034416826
2015-08-31,1.1764705882352942,2.588235294117647,3.764705882352941,4.0,4.0,4.9411764705882355,3.5294117647058822,6.588235294117647,6.117647058823529,1.8823529411764706
2015-09-01,1.8691588785046729,3.0373831775700935,3.2710280373831777,3.2710280373831777,4.205607476635514,2.803738317757009,5.841121495327103,5.373831775700935,1.1682242990654206,1.8691588785046729
2015-10-01,-0.6607929515418502,-1.3215859030837005,-0.8810572687224669,-0.44052863436123346,-1.9823788546255507,-2.4229074889867843,-2.643171806167401,-3.7444933920704844,-6.167400881057269,-6.387665198237886
2015-10-02,-0.8849557522123894,-0.4424778761061947,0.0,-1.5486725663716814,-1.991150442477876,-2.2123893805309733,-3.3185840707964602,-5.752212389380531,-5.9734513274336285,-5.530973451327434
2015-10-05,0.44642857142857145,0.8928571428571429,-0.6696428571428571,-1.1160714285714286,-1.3392857142857142,-2.455357142857143,-4.910714285714286,-5.133928571428571,-4.6875,-4.464285714285714
2015-10-06,-1.9522776572668112,-3.470715835140998,-3.9045553145336225,-4.1214750542299345,-5.206073752711497,-7.592190889370933,-7.809110629067245,-7.375271149674621,-7.158351409978308,-8.026030368763557
2015-12-10,0.22172949002217296,3.991130820399113,4.434589800443459,5.5432372505543235,4.434589800443459,3.104212860310421,3.104212860310421,2.6607538802660753,0.8869179600886918,1.5521064301552105
