매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,-1.2224938875305624,-1.466992665036675,-2.93398533007335,-1.466992665036675,-1.3447432762836187,-4.156479217603912,-5.134474327628362,-7.090464547677262,-6.968215158924205,-9.168704156479217
2010-01-04,0.75,-0.75,0.75,0.875,-2.0,-3.0,-5.0,-4.875,-7.125,-9.0
2010-01-05,0.0,1.5113350125944585,1.63727959697733,-1.2594458438287153,-2.2670025188916876,-4.282115869017632,-4.156171284634761,-6.423173803526448,-8.312342569269521,-8.690176322418136
2010-01-06,0.49875311720698257,0.6234413965087282,-2.2443890274314215,-3.2418952618453867,-5.236907730673317,-5.112219451371571,-7.356608478802992,-9.226932668329177,-9.600997506234414,-9.850374064837906
2010-01-07,0.49813200498132004,-2.3661270236612704,-3.3623910336239105,-5.354919053549191,-5.23038605230386,-7.4719800747198,-9.339975093399751,-9.71357409713574,-9.962640099626402,-10.709838107098381
2010-01-08,-2.608695652173913,-3.6024844720496896,-5.590062111801243,-5.46583850931677,-7.701863354037267,-9.565217391304348,-9.937888198757763,-10.186335403726709,-10.93167701863354,-15.279503105590063
2010-08-16,-2.484472049689441,-4.192546583850931,-4.503105590062112,-5.900621118012422,-5.745341614906832,-7.453416149068323,-5.279503105590062,-2.484472049689441,-0.7763975155279503,4.968944099378882
2010-08-17,-1.594896331738437,-1.9138755980861244,-3.349282296650718,-3.189792663476874,-4.944178628389155,-2.7113237639553427,0.1594896331738437,1.9138755980861244,7.814992025518341,7.814992025518341
2010-08-18,-1.2841091492776886,-2.7287319422150884,-2.568218298555377,-4.333868378812199,-2.086677367576244,0.8025682182985554,2.568218298555377,8.507223113964686,8.507223113964686,6.420545746388443
2011-02-16,-0.78125,-1.09375,-2.03125,-3.28125,-2.03125,0.78125,-0.78125,1.5625,2.03125,0.9375
2011-04-22,5.33515731874145,-0.5471956224350205,-3.146374829001368,-4.7879616963064295,-6.155950752393981,-4.240766073871409,-5.745554035567715,-7.250341997264022,-9.165526675786595,-9.028727770177838
2011-04-25,-4.342105263157895,-6.842105263157895,-8.421052631578947,-9.736842105263158,-7.894736842105263,-9.342105263157896,-10.789473684210526,-12.631578947368421,-12.5,-11.18421052631579
2011-06-17,-0.4491017964071856,-0.8982035928143712,0.8982035928143712,0.0,1.0479041916167664,1.347305389221557,2.9940119760479043,2.5449101796407185,4.790419161676646,1.9461077844311376
2011-06-20,-1.3412816691505216,0.44709388971684055,-0.44709388971684055,0.5961251862891207,0.8941877794336811,2.5335320417287632,2.0864381520119224,4.321907600596125,1.4903129657228018,4.023845007451565
2011-06-21,0.5970149253731343,-0.29850746268656714,0.746268656716418,1.044776119402985,2.6865671641791047,2.2388059701492535,4.477611940298507,1.6417910447761195,4.17910447761194,1.6417910447761195
2011-06-22,-0.8902077151335311,0.14836795252225518,0.44510385756676557,2.077151335311573,1.632047477744807,3.857566765578635,1.0385756676557865,3.5608308605341246,1.0385756676557865,1.632047477744807
2011-07-19,1.8309859154929577,1.5492957746478873,-1.408450704225352,0.14084507042253522,-3.5211267605633805,-8.309859154929578,-12.394366197183098,-14.084507042253522,-19.577464788732396,-22.816901408450704
2011-07-20,1.5492957746478873,-1.408450704225352,0.14084507042253522,-3.5211267605633805,-8.309859154929578,-12.394366197183098,-14.084507042253522,-19.577464788732396,-22.816901408450704,-23.098591549295776
2011-07-21,-2.912621359223301,-1.3869625520110958,-4.993065187239944,-9.70873786407767,-13.730929264909847,-15.395284327323163,-20.804438280166437,-23.994452149791954,-24.271844660194176,-24.549237170596395
2011-07-22,1.4265335235378032,-2.282453637660485,-7.132667617689016,-11.269614835948644,-12.981455064194009,-18.54493580599144,-21.82596291012839,-22.111269614835948,-22.39657631954351,-22.111269614835948
2011-07-25,-3.385049365303244,-8.180535966149506,-12.270803949224259,-13.963328631875882,-19.464033850493653,-22.708039492242595,-22.9901269393512,-23.2722143864598,-22.9901269393512,-18.758815232722142
2011-07-26,-3.125,-7.440476190476191,-9.226190476190476,-15.029761904761905,-18.452380952380953,-18.75,-19.047619047619047,-18.75,-14.285714285714286,-13.095238095238095
2011-07-27,-5.327245053272451,-7.153729071537291,-13.089802130898022,-16.590563165905632,-16.894977168949772,-17.199391171993913,-16.894977168949772,-12.32876712328767,-11.11111111111111,-11.567732115677321
2011-07-28,3.389830508474576,-3.2203389830508473,-7.11864406779661,-7.4576271186440675,-7.796610169491525,-7.4576271186440675,-2.3728813559322033,-1.0169491525423728,-1.5254237288135593,-7.966101694915254
2011-07-29,-7.455429497568882,-11.183144246353322,-11.507293354943274,-11.831442463533225,-11.507293354943274,-6.645056726094003,-5.348460291734198,-5.834683954619125,-11.993517017828202,-11.831442463533225
2011-08-01,1.1070110701107012,0.7380073800738007,0.36900369003690037,0.7380073800738007,6.273062730627307,7.749077490774908,7.195571955719557,0.18450184501845018,0.36900369003690037,3.5055350553505535
2011-08-09,-1.1904761904761905,-7.653061224489796,-7.482993197278912,-4.591836734693878,-6.122448979591836,-6.9727891156462585,-8.16326530612245,-4.081632653061225,-1.530612244897959,1.3605442176870748
2011-08-18,-0.7352941176470589,3.676470588235294,6.4338235294117645,9.558823529411764,9.926470588235293,6.617647058823529,0.0,-3.4926470588235294,0.18382352941176472,0.18382352941176472
2011-09-27,3.225806451612903,5.529953917050691,4.838709677419355,11.290322580645162,13.59447004608295,13.36405529953917,13.59447004608295,19.81566820276498,23.04147465437788,24.42396313364055
2011-09-28,-0.43478260869565216,-1.0869565217391304,5.0,7.173913043478261,6.956521739130435,7.173913043478261,13.043478260869565,16.08695652173913,17.391304347826086,17.391304347826086
2011-09-29,0.22026431718061673,6.387665198237886,8.590308370044053,8.370044052863436,8.590308370044053,14.537444933920705,17.621145374449338,18.94273127753304,18.94273127753304,21.58590308370044
2011-10-14,3.8461538461538463,2.7472527472527473,-0.18315018315018314,2.5641025641025643,4.395604395604396,-0.18315018315018314,-3.2967032967032965,-5.311355311355311,-8.974358974358974,-7.326007326007326
2011-10-17,-0.3552397868561279,-3.197158081705151,-0.5328596802841918,1.2433392539964476,-3.197158081705151,-6.216696269982238,-8.170515097690942,-11.72291296625222,-10.124333925399645,-10.124333925399645
2011-10-18,-1.2681159420289856,1.4492753623188406,3.260869565217391,-1.2681159420289856,-4.3478260869565215,-6.340579710144928,-9.96376811594203,-8.333333333333334,-8.333333333333334,-8.333333333333334
2011-10-26,-4.423076923076923,-2.6923076923076925,-2.6923076923076925,-2.6923076923076925,-2.1153846153846154,-10.192307692307692,-6.730769230769231,-2.6923076923076925,-4.230769230769231,-7.884615384615385
2011-10-27,-0.5893909626719057,-0.5893909626719057,-0.5893909626719057,0.0,-8.25147347740668,-4.715127701375246,-0.5893909626719057,-2.161100196463654,-5.893909626719057,-5.1080550098231825
2011-10-28,-0.19723865877712032,-0.19723865877712032,0.39447731755424065,-7.889546351084813,-4.339250493096647,-0.19723865877712032,-1.7751479289940828,-5.522682445759369,-4.733727810650888,-6.70611439842209
2011-10-31,-0.9784735812133072,-0.3913894324853229,-8.610567514677104,-5.088062622309198,-0.9784735812133072,-2.544031311154599,-6.262230919765166,-5.47945205479452,-7.436399217221135,-10.95890410958904
2011-11-01,-0.5859375,-8.7890625,-5.2734375,-1.171875,-2.734375,-6.4453125,-5.6640625,-7.6171875,-11.1328125,-11.1328125
2011-11-02,-3.909465020576132,-0.205761316872428,4.11522633744856,2.4691358024691357,-1.440329218106996,-0.6172839506172839,-2.674897119341564,-6.378600823045267,-6.378600823045267,-8.23045267489712
2011-11-03,1.6771488469601676,6.079664570230608,4.40251572327044,0.4192872117400419,1.2578616352201257,-0.8385744234800838,-4.612159329140461,-4.612159329140461,-6.49895178197065,-6.079664570230608
2011-11-04,1.402805611222445,-0.20040080160320642,-4.008016032064128,-3.2064128256513027,-5.210420841683367,-8.817635270541082,-8.817635270541082,-10.62124248496994,-10.220440881763528,-11.422845691382765
2011-11-07,-1.386138613861386,-5.148514851485149,-4.356435643564357,-6.336633663366337,-9.900990099009901,-9.900990099009901,-11.683168316831683,-11.287128712871286,-12.475247524752476,-13.267326732673267
2011-11-08,-4.581673306772909,-3.7848605577689245,-5.776892430278885,-9.362549800796813,-9.362549800796813,-11.155378486055778,-10.756972111553784,-11.952191235059761,-12.749003984063744,-7.968127490039841
2011-12-02,-1.391304347826087,-0.17391304347826086,0.6956521739130435,-2.260869565217391,-3.4782608695652173,-8.521739130434783,-1.9130434782608696,-2.782608695652174,-1.2173913043478262,-0.17391304347826086
2011-12-05,-1.2048192771084338,-0.3442340791738382,-3.270223752151463,-4.475043029259897,-9.46643717728055,-2.9259896729776247,-3.7865748709122204,-2.2375215146299485,-1.2048192771084338,-1.0327022375215147
2011-12-06,-0.5154639175257731,-3.4364261168384878,-4.639175257731959,-9.621993127147766,-3.0927835051546393,-3.9518900343642613,-2.4054982817869415,-1.3745704467353952,-1.2027491408934707,-2.9209621993127146
2011-12-07,-0.5309734513274337,-1.7699115044247788,-6.902654867256637,-0.17699115044247787,-1.0619469026548674,0.5309734513274337,1.592920353982301,1.7699115044247788,0.0,-2.47787610619469
2011-12-08,0.7259528130671506,-4.537205081669692,2.3593466424682394,1.4519056261343013,3.0852994555353903,4.174228675136116,4.3557168784029034,2.540834845735027,0.0,3.629764065335753
