매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-30,2.680965147453083,0.6702412868632708,1.0723860589812333,3.753351206434316,2.1447721179624666,5.49597855227882,8.04289544235925,8.579088471849866,6.032171581769437,6.702412868632708
2010-07-14,0.12755102040816327,0.25510204081632654,-1.1479591836734695,-1.2755102040816326,-0.12755102040816327,-3.6989795918367347,-8.16326530612245,-5.994897959183674,-5.48469387755102,-6.377551020408164
2010-07-15,-0.6321112515802781,-2.02275600505689,-2.1491782553729455,-1.011378002528445,-4.551201011378002,-8.975979772439949,-6.826801517067004,-6.321112515802781,-7.206068268015171,-10.493046776232617
2010-07-16,-2.1464646464646466,-2.272727272727273,-1.1363636363636365,-4.671717171717172,-9.090909090909092,-6.944444444444445,-6.4393939393939394,-7.3232323232323235,-10.606060606060606,-8.45959595959596
2014-04-18,-2.204724409448819,1.5748031496062993,-1.5748031496062993,-2.3622047244094486,-5.511811023622047,-3.622047244094488,4.251968503937008,1.4173228346456692,3.622047244094488,4.566929133858268
2014-06-09,3.28125,1.40625,1.71875,0.3125,5.9375,3.125,3.59375,9.84375,10.0,12.5
2014-06-10,-3.1343283582089554,-2.8358208955223883,-4.17910447761194,1.1940298507462686,-1.492537313432836,-1.044776119402985,4.925373134328358,5.074626865671642,7.462686567164179,8.955223880597014
2014-06-11,-0.7621951219512195,-2.1341463414634148,3.3536585365853657,0.6097560975609756,1.0670731707317074,7.164634146341464,7.317073170731708,9.75609756097561,11.28048780487805,10.213414634146341
2014-06-12,-1.984732824427481,3.5114503816793894,0.7633587786259542,1.2213740458015268,7.32824427480916,7.480916030534351,9.923664122137405,11.450381679389313,10.381679389312977,16.641221374045802
2014-10-02,1.1345218800648298,5.672609400324149,11.831442463533225,12.965964343598054,11.507293354943274,16.693679092382496,27.228525121555915,26.418152350081037,29.497568881685574,27.06645056726094
2014-10-06,1.875,7.8125,8.90625,7.5,12.5,22.65625,21.875,24.84375,22.5,22.96875
2014-10-07,5.343511450381679,6.412213740458015,5.038167938931298,9.923664122137405,19.84732824427481,19.083969465648856,21.984732824427482,19.69465648854962,20.15267175572519,18.3206106870229
2014-10-16,1.267427122940431,-0.6337135614702155,-0.2534854245880862,-1.7743979721166032,-1.6476552598225602,-4.942965779467681,-1.1406844106463878,-3.929024081115336,-6.337135614702155,-9.885931558935361
2014-10-17,-3.0902348578491967,-2.719406674907293,-4.202719406674907,-4.07911001236094,-7.292954264524104,-3.584672435105068,-6.304079110012361,-8.65265760197775,-12.11372064276885,-7.292954264524104
