매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-04,0.43103448275862066,1.7241379310344827,1.7241379310344827,0.43103448275862066,0.0,1.293103448275862,1.7241379310344827,3.0172413793103448,1.293103448275862,1.7241379310344827
2010-02-05,1.2875536480686696,1.2875536480686696,0.0,-0.4291845493562232,0.8583690987124464,1.2875536480686696,2.575107296137339,0.8583690987124464,1.2875536480686696,2.1459227467811157
2010-02-08,-1.2552301255230125,-2.510460251046025,-2.928870292887029,-1.6736401673640167,-1.2552301255230125,0.0,-1.6736401673640167,-1.2552301255230125,-0.41841004184100417,-0.8368200836820083
2010-02-09,-1.6877637130801688,-2.109704641350211,-0.8438818565400844,-0.4219409282700422,0.8438818565400844,-0.8438818565400844,-0.4219409282700422,0.4219409282700422,0.0,-0.8438818565400844
2010-04-30,-2.803738317757009,-4.205607476635514,-1.8691588785046729,-1.8691588785046729,-5.607476635514018,-5.607476635514018,-6.074766355140187,-7.009345794392523,-7.009345794392523,-10.280373831775702
2010-05-03,-0.966183574879227,1.4492753623188406,1.4492753623188406,-2.4154589371980677,-2.4154589371980677,-2.898550724637681,-3.864734299516908,-3.864734299516908,-7.246376811594203,-4.830917874396135
2010-05-04,1.4492753623188406,1.4492753623188406,-2.4154589371980677,-2.4154589371980677,-2.898550724637681,-3.864734299516908,-3.864734299516908,-7.246376811594203,-4.830917874396135,-3.864734299516908
2010-05-13,0.5050505050505051,-3.0303030303030303,-0.5050505050505051,0.5050505050505051,0.5050505050505051,4.040404040404041,3.0303030303030303,5.05050505050505,3.0303030303030303,-1.0101010101010102
2010-05-14,-3.0303030303030303,-0.5050505050505051,0.5050505050505051,0.5050505050505051,4.040404040404041,3.0303030303030303,5.05050505050505,3.0303030303030303,-1.0101010101010102,0.5050505050505051
2010-05-17,2.6041666666666665,3.6458333333333335,3.6458333333333335,7.291666666666667,6.25,8.333333333333334,6.25,2.0833333333333335,3.6458333333333335,3.125
2010-05-18,2.577319587628866,2.577319587628866,6.185567010309279,5.154639175257732,7.216494845360825,5.154639175257732,1.0309278350515463,2.577319587628866,2.0618556701030926,3.0927835051546393
