매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-06,-0.2801120448179272,-1.1204481792717087,-1.5406162464985995,-0.7002801120448179,1.5406162464985995,-0.7002801120448179,-3.641456582633053,-5.602240896358543,-6.022408963585434,-5.882352941176471
2010-01-07,-0.2824858757062147,-0.7062146892655368,0.14124293785310735,2.401129943502825,0.14124293785310735,-2.824858757062147,-4.80225988700565,-5.2259887005649714,-5.084745762711864,-2.9661016949152543
2010-01-08,0.42857142857142855,1.2857142857142858,3.5714285714285716,1.2857142857142858,-1.7142857142857142,-3.7142857142857144,-4.142857142857143,-4.0,-1.8571428571428572,-4.857142857142857
2010-01-11,1.5759312320916905,3.8681948424068766,1.5759312320916905,-1.4326647564469914,-3.438395415472779,-3.8681948424068766,-3.7249283667621778,-1.5759312320916905,-4.584527220630372,-4.011461318051576
2010-01-12,0.13812154696132597,-2.0718232044198897,-4.972375690607735,-6.906077348066298,-7.320441988950276,-7.18232044198895,-5.110497237569061,-8.011049723756907,-7.458563535911602,-9.116022099447514
2010-01-13,-1.5277777777777777,-4.444444444444445,-6.388888888888889,-6.805555555555555,-6.666666666666667,-4.583333333333333,-7.5,-6.944444444444445,-8.61111111111111,-7.916666666666667
2010-01-14,0.8797653958944281,-1.1730205278592376,-1.6129032258064515,-1.466275659824047,0.7331378299120235,-2.346041055718475,-1.7595307917888563,-3.5190615835777126,-2.7859237536656893,-3.5190615835777126
2010-01-15,-0.5899705014749262,-1.0324483775811208,-0.8849557522123894,1.3274336283185841,-1.7699115044247788,-1.1799410029498525,-2.949852507374631,-2.2123893805309733,-2.949852507374631,-7.079646017699115
2010-02-02,-1.7543859649122806,1.1164274322169059,1.594896331738437,1.594896331738437,4.4657097288676235,5.2631578947368425,1.4354066985645932,5.582137161084529,7.814992025518341,7.814992025518341
2010-02-03,1.44,1.92,1.92,4.8,5.6,1.76,5.92,8.16,8.16,7.52
2010-09-14,2.537313432835821,2.537313432835821,2.2388059701492535,0.746268656716418,5.223880597014926,7.313432835820896,8.955223880597014,8.955223880597014,6.7164179104477615,7.611940298507463
2010-09-15,0.8810572687224669,0.5873715124816447,-0.8810572687224669,3.5242290748898677,5.580029368575624,7.195301027900147,7.195301027900147,4.992657856093979,5.873715124816447,6.31424375917768
2010-09-16,-0.8683068017366136,-2.3154848046309695,2.0260492040520983,4.052098408104197,5.643994211287988,5.643994211287988,3.4732272069464543,4.341534008683068,4.775687409551375,5.065123010130246
2010-09-17,-0.7352941176470589,3.676470588235294,5.735294117647059,7.352941176470588,7.352941176470588,5.147058823529412,6.029411764705882,6.470588235294118,6.764705882352941,8.235294117647058
2010-09-20,5.0670640834575265,7.153502235469449,8.79284649776453,8.79284649776453,6.557377049180328,7.451564828614009,7.898658718330849,8.19672131147541,9.687034277198212,10.581222056631892
2010-09-24,1.6973125884016973,3.253182461103253,3.253182461103253,1.1315417256011315,1.9801980198019802,2.4045261669024045,2.6874115983026874,4.101838755304102,4.9504950495049505,5.516265912305516
2010-09-27,1.3888888888888888,1.3888888888888888,-0.6944444444444444,0.1388888888888889,0.5555555555555556,0.8333333333333334,2.2222222222222223,3.0555555555555554,3.611111111111111,0.0
2010-09-28,-0.5449591280653951,-2.5885558583106265,-1.771117166212534,-1.3623978201634876,-1.0899182561307903,0.2724795640326976,1.0899182561307903,1.6348773841961852,-1.9073569482288828,-4.768392370572207
2010-10-07,0.5390835579514824,-2.964959568733154,-5.795148247978437,-4.177897574123989,-11.185983827493262,-10.78167115902965,-10.91644204851752,-11.320754716981131,-11.590296495956874,-12.668463611859838
2010-11-12,-1.2693935119887165,4.372355430183357,11.988716502115656,10.01410437235543,5.500705218617772,6.346967559943582,7.193229901269394,7.052186177715091,8.039492242595205,8.885754583921015
2010-11-15,5.2631578947368425,12.944523470839261,10.953058321479373,6.401137980085348,7.2546230440967285,8.108108108108109,7.965860597439545,8.961593172119487,9.815078236130867,12.660028449502134
2010-11-16,5.585106382978723,3.723404255319149,-0.5319148936170213,0.26595744680851063,1.0638297872340425,0.9308510638297872,1.8617021276595744,2.6595744680851063,5.319148936170213,4.654255319148936
2010-11-17,-2.5,-6.5,-5.75,-5.0,-5.125,-4.25,-3.5,-1.0,-1.625,-3.25
