매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-11-27,-3.0201342281879193,-2.0134228187919465,-2.5167785234899327,-0.6711409395973155,0.16778523489932887,-2.684563758389262,-0.33557046979865773,1.8456375838926173,1.0067114093959733,-0.5033557046979866
2012-11-28,1.9197207678883073,1.3961605584642234,3.3158813263525304,4.18848167539267,1.2216404886561956,3.6649214659685865,5.93368237347295,5.061082024432809,3.4904013961605584,1.3961605584642234
2013-02-14,-3.484320557491289,-3.7166085946573753,-3.832752613240418,-3.368176538908246,-5.691056910569106,-7.549361207897793,-6.3879210220673635,-7.665505226480836,-10.917537746806039,-9.40766550522648
2013-02-15,-0.24067388688327315,-0.36101083032490977,0.12033694344163658,-2.286401925391095,-4.21179302045728,-3.0084235860409145,-4.332129963898917,-7.701564380264741,-6.137184115523466,-5.054151624548736
2013-02-18,0.0,0.4830917874396135,-1.932367149758454,-3.864734299516908,-2.657004830917874,-3.9855072463768115,-7.367149758454106,-5.797101449275362,-4.7101449275362315,-5.072463768115942
2013-02-27,1.4304291287386215,2.600780234070221,2.210663198959688,5.591677503250975,4.031209362808843,0.26007802340702213,-5.331599479843953,-0.39011703511053314,-2.340702210663199,-1.5604681404421326
2013-02-28,0.25412960609911056,-0.12706480304955528,3.1766200762388817,1.6518424396442186,-2.0330368487928845,-7.496823379923761,-2.6683608640406606,-4.5743329097839895,-3.8119440914866582,-3.5578144853875475
2013-03-04,0.25510204081632654,3.5714285714285716,2.0408163265306123,-1.6581632653061225,-7.142857142857143,-2.295918367346939,-4.209183673469388,-3.443877551020408,-3.188775510204082,-1.6581632653061225
2014-09-19,-0.7518796992481203,-1.6917293233082706,-2.255639097744361,-1.6917293233082706,0.18796992481203006,-0.18796992481203006,-1.8796992481203008,-3.5714285714285716,-5.639097744360902,-5.639097744360902
2014-09-22,-0.946969696969697,-1.5151515151515151,-0.946969696969697,0.946969696969697,0.5681818181818182,-1.1363636363636365,-2.840909090909091,-4.924242424242424,-4.924242424242424,-5.113636363636363
2014-09-23,-1.1406844106463878,-0.5703422053231939,1.3307984790874525,0.9505703422053232,-0.7604562737642585,-2.4714828897338403,-4.562737642585551,-4.562737642585551,-4.752851711026616,-4.752851711026616
