매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-31,-4.605263157894737,-3.0701754385964914,-3.837719298245614,-0.7675438596491229,-0.5482456140350878,-1.206140350877193,-2.412280701754386,-3.1798245614035086,-5.701754385964913,-7.3464912280701755
2010-06-01,-0.3382187147688839,-1.1273957158962795,2.0293122886133035,2.254791431792559,1.5783540022547915,0.3382187147688839,-0.4509582863585118,-3.043968432919955,-4.735062006764374,-4.284103720405862
2010-06-03,-2.011173184357542,1.1173184357541899,1.3407821229050279,0.6703910614525139,-0.5586592178770949,-1.3407821229050279,-3.910614525139665,-5.58659217877095,-5.139664804469274,-4.022346368715084
2010-06-04,1.2304250559284116,1.45413870246085,0.7829977628635347,-0.44742729306487694,-1.2304250559284116,-3.8031319910514543,-5.480984340044743,-5.033557046979865,-3.9149888143176734,-5.033557046979865
2010-06-07,1.3407821229050279,0.6703910614525139,-0.5586592178770949,-1.3407821229050279,-3.910614525139665,-5.58659217877095,-5.139664804469274,-4.022346368715084,-5.139664804469274,-4.022346368715084
2010-06-24,-0.12033694344163658,-0.4813477737665463,-0.24067388688327315,1.3237063778580025,1.0830324909747293,1.444043321299639,3.3694344163658245,6.377858002406739,5.535499398315283,5.174488567990373
2010-06-25,-0.3614457831325301,-0.12048192771084337,1.4457831325301205,1.2048192771084338,1.5662650602409638,3.4939759036144578,6.506024096385542,5.662650602409639,5.301204819277109,1.8072289156626506
2010-06-28,0.0,1.5681544028950543,1.3268998793727382,1.6887816646562124,3.6188178528347406,6.634499396863691,5.790108564535585,5.428226779252111,1.9300361881785284,7.117008443908324
2010-06-29,0.8383233532934131,0.5988023952095808,0.9580838323353293,2.874251497005988,5.868263473053892,5.029940119760479,4.6706586826347305,1.1976047904191616,6.347305389221557,5.389221556886228
2010-06-30,-0.2375296912114014,0.1187648456057007,2.019002375296912,4.98812351543943,4.156769596199525,3.8004750593824226,0.35629453681710216,5.463182897862233,4.513064133016627,5.10688836104513
2010-07-01,0.35714285714285715,2.261904761904762,5.238095238095238,4.404761904761905,4.0476190476190474,0.5952380952380952,5.714285714285714,4.761904761904762,5.357142857142857,1.9047619047619047
2010-07-02,1.2971698113207548,4.245283018867925,3.419811320754717,3.0660377358490565,-0.35377358490566035,4.716981132075472,3.7735849056603774,4.363207547169812,0.9433962264150944,0.35377358490566035
2010-07-05,2.910360884749709,2.0954598370197903,1.7462165308498254,-1.6298020954598371,3.3760186263096625,2.4447031431897557,3.026775320139697,-0.3492433061699651,-0.9313154831199069,-2.3282887077997674
2010-07-06,-2.1205357142857144,-2.455357142857143,-5.691964285714286,-0.8928571428571429,-1.7857142857142858,-1.2276785714285714,-4.464285714285714,-5.022321428571429,-6.361607142857143,-6.361607142857143
2010-07-07,-0.34207525655644244,-3.6488027366020526,1.2542759407069555,0.34207525655644244,0.9122006841505131,-2.394526795895097,-2.9646522234891677,-4.3329532497149374,-4.3329532497149374,-4.3329532497149374
2010-07-08,-3.868031854379977,1.023890784982935,0.11376564277588168,0.6825938566552902,-2.616609783845279,-3.185437997724687,-4.550625711035267,-4.550625711035267,-4.550625711035267,-4.436860068259386
2010-07-09,3.7383177570093458,2.803738317757009,3.3878504672897196,0.0,-0.5841121495327103,-1.985981308411215,-1.985981308411215,-1.985981308411215,-1.8691588785046729,-2.453271028037383
2010-07-12,-1.5659955257270695,-1.0067114093959733,-4.250559284116331,-4.809843400447427,-6.152125279642058,-6.152125279642058,-6.152125279642058,-6.040268456375839,-6.599552572706935,-6.040268456375839
2010-07-13,-0.6734006734006734,-3.9281705948372614,-4.489337822671156,-5.836139169472503,-5.836139169472503,-5.836139169472503,-5.723905723905724,-6.285072951739618,-5.723905723905724,-6.397306397306397
