매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-19,-4.988662131519274,-6.235827664399093,-7.936507936507937,-2.494331065759637,-4.761904761904762,-0.5668934240362812,1.1337868480725624,-4.988662131519274,-6.575963718820861,-4.535147392290249
2010-06-11,5.376344086021505,4.301075268817204,9.13978494623656,7.526881720430108,7.168458781362007,9.67741935483871,2.150537634408602,8.602150537634408,18.63799283154122,16.487455197132615
2010-06-14,-1.5228426395939085,3.045685279187817,1.5228426395939085,1.1844331641285957,3.553299492385787,-3.553299492385787,2.5380710659898478,12.013536379018612,9.983079526226735,10.65989847715736
2010-08-25,1.0014306151645207,-0.7153075822603719,-2.1459227467811157,6.437768240343348,8.011444921316166,9.298998569384835,15.164520743919885,25.321888412017167,24.034334763948497,27.03862660944206
2010-10-20,-1.956745623069001,-6.488156539649846,-6.179196704428424,-5.25231719876416,6.59114315139032,4.016477857878476,0.5149330587023687,2.9866117404737382,1.4418125643666324,0.411946446961895
2010-10-21,-5.416666666666667,-5.104166666666667,-4.166666666666667,7.8125,5.208333333333333,1.6666666666666667,4.166666666666667,2.6041666666666665,1.5625,1.3541666666666667
2011-05-06,-0.2594033722438392,-2.3346303501945527,-5.966277561608301,-7.003891050583658,-10.765239948119326,-9.46822308690013,-9.727626459143968,-9.33852140077821,-8.560311284046692,-9.987029831387808
2011-06-28,0.29282576866764276,1.171303074670571,1.7569546120058566,2.1961932650073206,1.0248901903367496,2.049780380673499,3.953147877013177,4.685212298682284,12.445095168374817,13.616398243045388
2011-06-29,0.8759124087591241,1.4598540145985401,1.897810218978102,0.7299270072992701,1.7518248175182483,3.6496350364963503,4.37956204379562,12.116788321167883,13.284671532846716,10.802919708029197
2011-06-30,-0.5722460658082976,-0.1430615164520744,-1.2875536480686696,-0.2861230329041488,1.5736766809728182,2.2889842632331905,9.871244635193133,11.015736766809729,8.583690987124463,9.012875536480687
2011-07-01,0.28735632183908044,-0.8620689655172413,0.14367816091954022,2.0114942528735633,2.7298850574712645,10.344827586206897,11.494252873563218,9.051724137931034,9.482758620689655,14.367816091954023
2011-07-04,0.0,1.0144927536231885,2.898550724637681,3.6231884057971016,11.304347826086957,12.46376811594203,10.0,10.434782608695652,15.36231884057971,17.10144927536232
2011-07-05,1.455604075691412,3.3478893740902476,4.075691411935954,11.790393013100436,12.954876273653566,10.480349344978166,10.91703056768559,15.86608442503639,17.612809315866084,20.232896652110625
2011-07-06,2.3054755043227666,3.025936599423631,10.662824207492795,11.815561959654179,9.36599423631124,9.798270893371757,14.697406340057636,16.42651296829971,19.020172910662826,18.155619596541786
2011-07-07,-0.4178272980501393,6.963788300835654,8.07799442896936,5.710306406685237,6.128133704735376,10.86350974930362,12.534818941504179,15.041782729805014,14.206128133704736,14.623955431754874
2011-07-08,7.4125874125874125,8.531468531468532,6.153846153846154,6.573426573426573,11.328671328671328,13.006993006993007,15.524475524475525,14.685314685314685,15.104895104895105,11.608391608391608
2011-07-11,1.837270341207349,-0.3937007874015748,0.0,4.4619422572178475,6.036745406824147,8.398950131233596,7.611548556430447,8.005249343832022,4.724409448818897,3.1496062992125986
2011-07-12,-3.6802030456852792,-3.299492385786802,1.015228426395939,2.5380710659898478,4.822335025380711,4.060913705583756,4.441624365482234,1.2690355329949239,-0.25380710659898476,-2.284263959390863
