매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-09-27,3.1446540880503147,1.8867924528301887,5.031446540880503,6.49895178197065,3.1446540880503147,2.5157232704402515,3.5639412997903563,3.7735849056603774,3.7735849056603774,2.5157232704402515
2012-09-28,-1.4198782961460445,1.6227180527383367,3.0425963488843815,-0.2028397565922921,-0.8113590263691683,0.2028397565922921,0.4056795131845842,0.4056795131845842,-0.8113590263691683,-0.6085192697768763
2012-10-02,2.2448979591836733,3.673469387755102,0.40816326530612246,-0.20408163265306123,0.8163265306122449,1.0204081632653061,1.0204081632653061,-0.20408163265306123,0.0,-1.0204081632653061
2012-10-04,1.6,-1.6,-2.2,-1.2,-1.0,-1.0,-2.2,-2.0,-3.0,-2.6
2016-06-10,-0.17699115044247787,0.5309734513274337,2.6548672566371683,7.433628318584071,13.805309734513274,13.805309734513274,10.265486725663717,13.274336283185841,15.398230088495575,11.68141592920354
2016-08-18,-1.2448132780082988,-0.4149377593360996,0.0,-3.18118948824343,-0.5532503457814661,-2.904564315352697,-2.627939142461964,-1.2448132780082988,-1.3831258644536653,4.702627939142462
2016-11-23,-2.275960170697013,-2.1337126600284493,-1.9914651493598863,-1.5647226173541964,-1.9914651493598863,-2.7027027027027026,-1.7069701280227596,-1.1379800853485065,0.0,-0.4267425320056899
2016-11-24,0.43795620437956206,0.583941605839416,1.0218978102189782,0.583941605839416,-0.145985401459854,0.8759124087591241,1.4598540145985401,2.627737226277372,2.18978102189781,2.7737226277372264
2016-11-25,2.682563338301043,3.1296572280178836,2.682563338301043,1.9374068554396424,2.9806259314456036,3.5767511177347244,4.769001490312966,4.321907600596125,4.918032786885246,4.321907600596125
2016-12-22,0.5755395683453237,-1.1510791366906474,-2.014388489208633,-2.7338129496402876,-2.446043165467626,-1.7266187050359711,-1.4388489208633093,-1.2949640287769784,-0.7194244604316546,0.5755395683453237
2016-12-23,-1.7167381974248928,-2.575107296137339,-3.290414878397711,-3.004291845493562,-2.2889842632331905,-2.0028612303290414,-1.859799713876967,-1.2875536480686696,0.0,-1.1444921316165952
2017-06-16,0.591715976331361,1.0355029585798816,0.8875739644970414,1.183431952662722,0.2958579881656805,0.591715976331361,-0.591715976331361,-0.4437869822485207,-0.2958579881656805,-0.7396449704142012
2017-06-19,0.0,-0.14641288433382138,0.14641288433382138,-0.7320644216691069,-0.43923865300146414,-1.610541727672035,-1.4641288433382138,-1.3177159590043923,-1.7569546120058566,-1.7569546120058566
2017-06-20,-0.5830903790087464,-0.2915451895043732,-1.1661807580174928,-0.8746355685131195,-2.0408163265306123,-1.8950437317784257,-1.749271137026239,-2.186588921282799,-2.186588921282799,-2.9154518950437316
2017-06-21,1.03397341211226,0.14771048744460857,0.4431314623338257,-0.7385524372230429,-0.5908419497784343,-0.4431314623338257,-0.8862629246676514,-0.8862629246676514,-1.6248153618906942,-2.06794682422452
2017-06-22,-0.7320644216691069,-0.43923865300146414,-1.610541727672035,-1.4641288433382138,-1.3177159590043923,-1.7569546120058566,-1.7569546120058566,-2.4890190336749636,-2.9282576866764276,-1.171303074670571
