매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-18,-1.2820512820512822,-2.3076923076923075,5.384615384615385,3.076923076923077,2.3076923076923075,5.128205128205129,3.8461538461538463,1.0256410256410255,0.7692307692307693,0.2564102564102564
2011-03-21,-0.2617801047120419,7.591623036649215,5.2356020942408374,4.450261780104712,7.329842931937173,6.020942408376963,3.141361256544503,2.8795811518324608,2.356020942408377,2.356020942408377
2011-03-22,7.03125,4.6875,3.90625,6.770833333333333,5.46875,2.6041666666666665,2.34375,1.8229166666666667,1.8229166666666667,0.0
2015-12-15,0.45662100456621,-1.06544901065449,-4.718417047184171,-1.21765601217656,-2.5875190258751903,-4.109589041095891,-4.566210045662101,-0.76103500761035,0.15220700152207,0.60882800608828
2016-05-23,1.1802575107296138,3.648068669527897,2.8969957081545066,6.008583690987124,6.759656652360515,5.686695278969957,1.9313304721030042,3.8626609442060085,0.6437768240343348,-0.4291845493562232
2016-06-10,1.9187358916478556,1.4672686230248306,1.0158013544018059,-2.4830699774266365,-12.979683972911964,-10.72234762979684,-6.659142212189616,-5.07900677200903,-2.0316027088036117,-2.2573363431151243
2016-06-13,-1.1001100110011002,-1.54015401540154,-4.9504950495049505,-15.181518151815181,-12.98129812981298,-9.02090209020902,-7.48074807480748,-4.51045104510451,-4.730473047304731,-5.5005500550055
2016-11-24,-1.911589008363202,-5.017921146953405,-5.017921146953405,-4.4205495818399045,-2.3894862604540026,-0.5973715651135006,1.6726403823178018,2.3894862604540026,5.4958183990442055,9.67741935483871
2016-11-25,-4.101326899879373,-4.101326899879373,-3.4981905910735827,-1.4475271411338964,0.3618817852834741,2.6537997587454765,3.3775633293124248,6.513872135102533,10.735826296743063,13.148371531966225
2016-12-22,-0.10559662090813093,3.484688489968321,3.167898627243928,4.0126715945089755,3.484688489968321,5.807814149947202,2.851108764519535,2.2175290390707496,0.9503695881731784,1.478352692713833
2016-12-23,3.1578947368421053,2.8421052631578947,3.6842105263157894,3.1578947368421053,5.473684210526316,2.526315789473684,1.894736842105263,0.631578947368421,1.1578947368421053,-1.7894736842105263
2017-10-17,2.1621621621621623,1.6216216216216217,5.045045045045045,2.8828828828828827,3.063063063063063,3.7837837837837838,1.2612612612612613,1.4414414414414414,-0.36036036036036034,0.0
2017-12-08,-3.2442748091603053,-2.8625954198473282,-4.198473282442748,-8.01526717557252,-6.393129770992366,-6.011450381679389,-3.6259541984732824,-2.099236641221374,-1.717557251908397,-2.099236641221374
2017-12-19,1.5841584158415842,1.9801980198019802,1.5841584158415842,0.7920792079207921,0.594059405940594,-0.594059405940594,-0.7920792079207921,-2.1782178217821784,-2.376237623762376,-2.772277227722772
2017-12-20,0.19455252918287938,-0.19455252918287938,-0.9727626459143969,-1.1673151750972763,-2.3346303501945527,-2.529182879377432,-3.8910505836575875,-4.085603112840467,-4.474708171206226,-6.3229571984435795
2018-02-02,-1.8499486125385407,-0.9249743062692704,0.20554984583761562,0.7194244604316546,2.774922918807811,3.1860226104830422,2.36382322713258,6.269270298047276,7.091469681397739,3.802672147995889
2018-02-05,0.7314524555903866,1.8808777429467085,2.4033437826541273,4.493207941483804,4.911180773249739,4.075235109717869,8.045977011494253,8.881922675026123,5.538140020898641,4.179728317659352
2018-04-18,1.440329218106996,2.880658436213992,0.823045267489712,0.0,0.720164609053498,0.720164609053498,5.1440329218107,4.526748971193416,7.613168724279835,7.613168724279835
2018-05-11,1.1111111111111112,-1.9047619047619047,-3.1746031746031744,-6.349206349206349,-2.5396825396825395,-4.761904761904762,-5.873015873015873,-4.285714285714286,-4.444444444444445,-2.6984126984126986
2018-05-14,-3.2863849765258215,-4.538341158059468,-7.668231611893583,-3.912363067292645,-6.103286384976526,-7.198748043818466,-5.633802816901408,-5.790297339593114,-4.068857589984351,-3.599374021909233
2018-07-13,-5.415860735009671,-3.3849129593810443,-4.061895551257253,-3.3849129593810443,0.0,-0.19342359767891681,-0.19342359767891681,2.9013539651837523,1.9342359767891684,2.514506769825919
2018-07-16,3.6307053941908713,2.904564315352697,3.6307053941908713,7.261410788381743,7.053941908713693,7.053941908713693,10.37344398340249,9.336099585062241,9.95850622406639,9.751037344398341
2018-07-17,0.20202020202020202,0.9090909090909091,4.444444444444445,4.242424242424242,4.242424242424242,7.474747474747475,6.4646464646464645,7.070707070707071,6.8686868686868685,6.8686868686868685
2018-07-18,0.30120481927710846,3.8152610441767068,3.6144578313253013,3.6144578313253013,6.827309236947791,5.823293172690763,6.42570281124498,6.224899598393574,6.224899598393574,6.024096385542169
2018-07-19,3.4,3.2,3.2,6.4,5.4,6.0,5.8,5.8,5.6,5.4
2018-09-17,-1.381509032943677,-1.8065887353878853,-4.569606801275239,-7.545164718384697,-10.73326248671626,-11.477151965993624,-16.046758767268862,-21.360255047821468,-17.109458023379382,-17.9596174282678
2018-09-18,-0.5382131324004306,-3.3369214208826694,-6.3509149623250805,-9.580193756727665,-10.333692142088267,-14.96232508073197,-20.344456404736274,-16.03875134553283,-16.89989235737352,-14.42411194833154
2018-09-19,-3.4408602150537635,-6.451612903225806,-9.67741935483871,-10.43010752688172,-15.053763440860216,-20.43010752688172,-16.129032258064516,-16.989247311827956,-14.516129032258064,-14.731182795698924
2018-09-20,-1.583710407239819,-4.97737556561086,-5.769230769230769,-10.633484162895927,-16.289592760180994,-11.764705882352942,-12.669683257918551,-10.06787330316742,-10.294117647058824,-11.085972850678733
2018-10-05,2.9792746113989637,2.7202072538860103,1.8134715025906736,2.0725388601036268,1.8134715025906736,-1.6839378238341969,-5.829015544041451,-8.678756476683938,-13.082901554404145,-16.321243523316063
2018-10-08,-1.4906832298136645,-2.360248447204969,-2.111801242236025,-2.360248447204969,-5.714285714285714,-9.68944099378882,-12.422360248447205,-16.645962732919255,-19.751552795031056,-17.018633540372672
2018-10-25,5.611510791366906,5.323741007194244,5.467625899280575,3.884892086330935,6.474820143884892,6.474820143884892,6.043165467625899,8.345323741007194,8.489208633093526,5.899280575539568
2018-10-26,-0.9472259810554804,-0.8119079837618404,-2.300405953991881,0.13531799729364005,0.13531799729364005,-0.2706359945872801,1.8944519621109608,2.029769959404601,-0.4059539918809202,-0.4059539918809202
2018-10-29,-0.9459459459459459,-2.4324324324324325,0.0,0.0,-0.40540540540540543,1.7567567567567568,1.8918918918918919,-0.5405405405405406,-0.5405405405405406,0.8108108108108109
2018-10-30,-2.300405953991881,0.13531799729364005,0.13531799729364005,-0.2706359945872801,1.8944519621109608,2.029769959404601,-0.4059539918809202,-0.4059539918809202,0.9472259810554804,0.0
2018-11-22,-0.7978723404255319,1.9946808510638299,0.39893617021276595,-1.5957446808510638,-5.053191489361702,-4.654255319148936,-7.712765957446808,-10.77127659574468,-7.712765957446808,-6.117021276595745
2018-11-23,2.677376171352075,1.07095046854083,-0.9370816599732262,-4.417670682730924,-4.016064257028113,-7.095046854082999,-10.174029451137885,-7.095046854082999,-5.4886211512717535,-6.42570281124498
