매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-09-05,-0.36900369003690037,2.2140221402214024,1.1070110701107012,-1.4760147601476015,-0.5535055350553506,-0.36900369003690037,0.5535055350553506,0.0,0.36900369003690037,-1.845018450184502
2014-09-11,0.9107468123861566,-0.18214936247723132,-2.73224043715847,-1.8214936247723132,-1.639344262295082,-0.7285974499089253,-1.2750455373406193,-0.9107468123861566,-3.096539162112933,-8.925318761384336
2014-09-12,-1.4388489208633093,-3.9568345323741005,-3.0575539568345325,-2.8776978417266186,-1.9784172661870503,-2.5179856115107913,-2.158273381294964,-4.316546762589928,-10.071942446043165,-11.690647482014388
2014-09-15,-2.197802197802198,-1.2820512820512822,-1.098901098901099,-0.18315018315018314,-0.7326007326007326,-0.3663003663003663,-2.5641025641025643,-8.424908424908425,-10.073260073260073,-9.89010989010989
2015-03-11,-0.4098360655737705,-1.4344262295081966,0.20491803278688525,1.639344262295082,6.557377049180328,3.278688524590164,6.557377049180328,8.19672131147541,8.19672131147541,8.60655737704918
2015-03-12,-1.836734693877551,-0.20408163265306123,1.2244897959183674,6.122448979591836,2.857142857142857,6.122448979591836,7.755102040816326,7.755102040816326,8.16326530612245,6.122448979591836
2015-03-13,1.6632016632016633,3.1185031185031185,8.108108108108109,4.781704781704781,8.108108108108109,9.771309771309772,9.771309771309772,10.187110187110187,8.108108108108109,8.523908523908524
2015-03-16,1.4314928425357873,6.339468302658487,3.067484662576687,6.339468302658487,7.975460122699387,7.975460122699387,8.384458077709612,6.339468302658487,6.748466257668712,11.247443762781186
2015-03-17,4.627766599597585,1.408450704225352,4.627766599597585,6.237424547283702,6.237424547283702,6.639839034205232,4.627766599597585,5.030181086519114,9.456740442655935,10.060362173038229
2015-04-15,0.1984126984126984,0.7936507936507936,2.5793650793650795,2.5793650793650795,2.380952380952381,-0.9920634920634921,-1.7857142857142858,-4.365079365079365,-5.555555555555555,-5.555555555555555
2015-04-16,0.19723865877712032,1.9723865877712032,1.9723865877712032,1.7751479289940828,-1.5779092702169626,-2.366863905325444,-4.930966469428008,-6.11439842209073,-6.11439842209073,-4.339250493096647
