매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-04-03,2.5604551920341394,2.987197724039829,2.844950213371266,1.9914651493598863,4.267425320056899,4.551920341394026,15.07823613086771,11.66429587482219,17.21194879089616,13.940256045519204
2017-04-04,0.4160887656033287,0.27739251040221913,-0.5547850208044383,1.6643550624133148,1.941747572815534,12.205270457697642,8.876560332871012,14.285714285714286,11.095700416088766,15.117891816920944
2017-04-05,0.13850415512465375,-0.6925207756232687,1.5235457063711912,1.8005540166204985,12.049861495844876,8.725761772853186,14.12742382271468,10.941828254847646,14.958448753462603,15.512465373961218
2017-04-06,-0.27816411682892905,1.9471488178025034,2.2253129346314324,12.517385257301807,9.179415855354659,14.603616133518775,11.404728789986091,15.438108484005562,15.99443671766342,8.90125173852573
2017-04-07,1.3831258644536653,1.6597510373443984,11.894882434301522,8.575380359612724,13.96957123098202,10.78838174273859,14.79944674965422,15.352697095435685,8.298755186721992,6.36237897648686
2017-04-10,-0.4065040650406504,9.620596205962059,6.368563685636857,11.653116531165312,8.536585365853659,12.466124661246612,13.008130081300813,6.097560975609756,4.200542005420054,2.710027100271003
2017-04-11,7.579787234042553,4.388297872340425,9.574468085106384,6.51595744680851,10.372340425531915,10.904255319148936,4.122340425531915,2.2606382978723403,0.7978723404255319,4.654255319148936
2017-04-12,-3.4440344403444034,1.3530135301353015,-1.4760147601476015,2.091020910209102,2.5830258302583027,-3.690036900369004,-5.412054120541206,-6.765067650676507,-3.1980319803198034,-3.1980319803198034
2017-04-13,4.30379746835443,1.3924050632911393,5.063291139240507,5.569620253164557,-0.8860759493670886,-2.6582278481012658,-4.050632911392405,-0.379746835443038,-0.379746835443038,-2.911392405063291
2017-04-14,-4.529201430274136,-1.0727056019070322,-0.5959475566150179,-6.6746126340882,-8.34326579261025,-9.65435041716329,-6.197854588796186,-6.197854588796186,-8.581644815256258,-11.084624553039333
2017-05-30,1.0230179028132993,5.370843989769821,7.161125319693094,7.544757033248082,6.138107416879795,3.70843989769821,2.3017902813299234,2.1739130434782608,5.115089514066496,7.928388746803069
2017-05-31,4.701397712833545,6.480304955527319,6.861499364675985,5.463786531130877,3.0495552731893265,1.6518424396442186,1.5247776365946633,4.447268106734435,7.242693773824651,12.960609911054638
2017-06-01,1.0856453558504222,1.4475271411338964,0.12062726176115803,-2.1712907117008444,-3.4981905910735827,-3.6188178528347406,-0.8443908323281062,1.8094089264173703,7.237635705669481,13.38962605548854
2017-07-13,5.100182149362477,5.46448087431694,3.4608378870673953,0.546448087431694,3.278688524590164,2.3679417122040074,-0.18214936247723132,6.375227686703097,5.46448087431694,1.8214936247723132
2017-07-14,-0.6861063464837049,-2.5728987993138936,-5.317324185248713,-2.7444253859348198,-3.6020583190394513,-6.003430531732419,0.17152658662092624,-0.6861063464837049,-4.11663807890223,-4.631217838765009
2018-01-08,2.0319303338171264,2.0319303338171264,2.1770682148040637,-1.1611030478955007,0.29027576197387517,3.6284470246734397,3.3381712626995648,2.7576197387518144,3.483309143686502,2.467343976777939
2018-01-09,-0.28368794326241137,-0.14184397163120568,-3.404255319148936,-1.9858156028368794,1.2765957446808511,0.9929078014184397,0.425531914893617,1.1347517730496455,0.14184397163120568,-1.1347517730496455
2018-01-10,-1.5384615384615385,-4.755244755244755,-3.3566433566433567,-0.13986013986013987,-0.4195804195804196,-0.9790209790209791,-0.27972027972027974,-1.2587412587412588,-2.5174825174825175,-3.4965034965034967
2018-01-11,-3.2670454545454546,-1.8465909090909092,1.4204545454545454,1.1363636363636365,0.5681818181818182,1.2784090909090908,0.2840909090909091,-0.9943181818181818,-1.9886363636363635,-3.125
2018-02-14,-1.3175230566534915,-1.4492753623188406,0.7905138339920948,5.4018445322793145,11.462450592885375,10.540184453227932,8.827404479578393,6.587615283267457,8.432147562582346,8.300395256916996
2018-05-02,5.288461538461538,7.211538461538462,5.889423076923077,6.730769230769231,6.1298076923076925,6.490384615384615,7.451923076923077,6.971153846153846,5.168269230769231,3.9663461538461537
2018-05-03,0.0,-1.2331838565022422,-0.4484304932735426,-1.0089686098654709,-0.672645739910314,0.2242152466367713,-0.2242152466367713,-1.905829596412556,-3.0269058295964126,-3.6995515695067263
