매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-01-04,0.0,-0.5882352941176471,-1.0294117647058822,0.0,-0.5882352941176471,-1.4705882352941178,-1.4705882352941178,-1.4705882352941178,-1.7647058823529411,-1.7647058823529411
2014-09-19,-3.2954545454545454,-1.9318181818181819,-2.3863636363636362,-4.204545454545454,-4.204545454545454,-6.25,-6.363636363636363,-5.0,-5.0,-2.727272727272727
2014-09-22,0.935672514619883,0.4678362573099415,-1.4035087719298245,-1.4035087719298245,-3.508771929824561,-3.625730994152047,-2.2222222222222223,-2.2222222222222223,0.11695906432748537,1.286549707602339
2014-09-23,-2.7180067950169877,-4.530011325028313,-4.530011325028313,-6.568516421291053,-6.681766704416761,-5.322763306908267,-5.322763306908267,-3.057757644394111,-1.9252548131370328,-2.6047565118912797
2014-09-24,-1.8626309662398137,-1.8626309662398137,-3.958090803259604,-4.074505238649593,-2.6775320139697323,-2.6775320139697323,-0.3492433061699651,0.8149010477299186,0.11641443538998836,0.46565774155995343
2014-09-25,-2.4305555555555554,-4.513888888888889,-4.62962962962963,-3.240740740740741,-3.240740740740741,-0.9259259259259259,0.23148148148148148,-0.46296296296296297,-0.11574074074074074,-0.11574074074074074
2014-09-26,-3.8461538461538463,-3.9627039627039626,-2.5641025641025643,-2.5641025641025643,-0.2331002331002331,0.9324009324009324,0.2331002331002331,0.5827505827505828,0.5827505827505828,3.1468531468531467
2014-09-29,-0.12121212121212122,1.3333333333333333,1.3333333333333333,3.757575757575758,4.96969696969697,4.242424242424242,4.606060606060606,4.606060606060606,7.2727272727272725,12.969696969696969
2014-09-30,1.951219512195122,1.951219512195122,4.390243902439025,5.609756097560975,4.878048780487805,5.2439024390243905,5.2439024390243905,7.926829268292683,13.658536585365853,12.195121951219512
2014-10-01,-1.5312131919905771,0.8244994110718492,2.0023557126030624,1.2956419316843346,1.6489988221436984,1.6489988221436984,4.240282685512367,9.77620730270907,8.362779740871614,8.12720848056537
2014-10-02,0.9433962264150944,2.1226415094339623,1.4150943396226414,1.7688679245283019,1.7688679245283019,4.363207547169812,9.90566037735849,8.49056603773585,8.254716981132075,7.311320754716981
2014-10-06,1.1682242990654206,0.4672897196261682,0.8177570093457944,0.8177570093457944,3.3878504672897196,8.878504672897197,7.4766355140186915,7.242990654205608,6.308411214953271,5.841121495327103
2014-10-07,0.0,0.3488372093023256,0.3488372093023256,2.9069767441860463,8.372093023255815,6.976744186046512,6.744186046511628,5.813953488372093,5.348837209302325,5.465116279069767
2014-10-08,-1.4840182648401827,-1.4840182648401827,1.0273972602739727,6.392694063926941,5.0228310502283104,4.794520547945205,3.8812785388127855,3.4246575342465753,3.538812785388128,2.3972602739726026
2014-10-10,-1.8202502844141069,0.6825938566552902,6.0295790671217295,4.664391353811149,4.436860068259386,3.5267349260523324,3.0716723549488054,3.185437997724687,2.04778156996587,1.5927189988623436
2014-10-13,-0.33783783783783783,4.954954954954955,3.6036036036036037,3.3783783783783785,2.4774774774774775,2.027027027027027,2.1396396396396398,1.0135135135135136,0.5630630630630631,0.22522522522522523
2014-10-14,5.3107344632768365,3.9548022598870056,3.7288135593220337,2.824858757062147,2.3728813559322033,2.4858757062146895,1.3559322033898304,0.903954802259887,0.5649717514124294,0.22598870056497175
2014-10-15,-2.9535864978902953,-3.1645569620253164,-4.008438818565401,-4.430379746835443,-4.324894514767933,-5.379746835443038,-5.801687763713081,-6.118143459915612,-6.434599156118144,-6.856540084388186
2014-10-16,0.8791208791208791,0.0,-0.43956043956043955,-0.32967032967032966,-1.4285714285714286,-1.8681318681318682,-2.197802197802198,-2.5274725274725274,-2.967032967032967,-2.967032967032967
2014-10-17,0.8869179600886918,0.4434589800443459,0.5543237250554324,-0.5543237250554324,-0.9977827050997783,-1.3303769401330376,-1.6629711751662972,-2.106430155210643,-2.106430155210643,-2.9933481152993346
2014-10-20,2.142051860202931,2.254791431792559,1.1273957158962795,0.6764374295377678,0.3382187147688839,0.0,-0.4509582863585118,-0.4509582863585118,-1.3528748590755355,-2.0293122886133035
2014-10-21,0.6659267480577137,-0.4439511653718091,-0.8879023307436182,-1.2208657047724751,-1.5538290788013318,-1.997780244173141,-1.997780244173141,-2.885682574916759,-3.551609322974473,-4.661487236403995
