매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-05,1.4627659574468086,1.8617021276595744,3.9893617021276597,6.117021276595745,5.585106382978723,5.718085106382978,4.122340425531915,4.25531914893617,5.053191489361702,7.3138297872340425
2010-03-08,-0.1303780964797914,1.955671447196871,4.041720990873533,3.5202086049543677,3.650586701434159,2.0860495436766624,2.2164276401564535,2.9986962190352022,5.215123859191656,3.259452411994785
2010-03-09,1.6905071521456436,3.7711313394018204,3.250975292587776,3.3810143042912872,1.8205461638491547,1.9505851755526658,2.730819245773732,4.9414824447334205,2.990897269180754,4.811443433029909
2010-03-10,0.7575757575757576,0.25252525252525254,0.3787878787878788,-1.1363636363636365,-1.0101010101010102,-0.25252525252525254,1.893939393939394,0.0,1.7676767676767677,1.7676767676767677
2010-03-24,0.875,0.5,-2.75,-3.5,-0.375,2.625,3.75,4.0,2.375,3.375
2010-03-25,-0.12422360248447205,-3.3540372670807455,-4.099378881987578,-0.9937888198757764,1.9875776397515528,3.1055900621118013,3.3540372670807455,1.7391304347826086,2.732919254658385,2.857142857142857
2010-05-10,-2.3711340206185567,-1.7525773195876289,-5.670103092783505,-8.45360824742268,-14.639175257731958,-11.855670103092784,-10.927835051546392,-9.690721649484535,-10.103092783505154,-11.237113402061855
2010-05-11,1.167728237791932,-2.8662420382165603,-5.732484076433121,-12.101910828025478,-9.235668789808917,-8.280254777070065,-7.006369426751593,-7.43099787685775,-8.598726114649681,-4.246284501061571
2010-05-12,-2.9692470837751856,-5.832449628844114,-12.195121951219512,-9.331919406150583,-8.377518557794273,-7.104984093319194,-7.52916224814422,-8.695652173913043,-4.3478260869565215,-6.468716861081655
2010-05-13,-1.3333333333333333,-8.0,-5.0,-4.0,-2.6666666666666665,-3.111111111111111,-4.333333333333333,0.2222222222222222,-2.0,-6.111111111111111
2010-11-22,-1.373283395755306,-1.2484394506866416,-0.8739076154806492,-1.373283395755306,-2.1223470661672907,-3.9950062421972534,-3.9950062421972534,-2.3720349563046192,-1.373283395755306,-1.7478152309612984
2010-11-23,0.12658227848101267,0.5063291139240507,0.0,-0.759493670886076,-2.6582278481012658,-2.6582278481012658,-1.0126582278481013,0.0,-0.379746835443038,-0.25316455696202533
2010-11-24,0.12610340479192939,-0.37831021437578816,-1.1349306431273645,-3.0264817150063053,-3.0264817150063053,-1.3871374527112232,-0.37831021437578816,-0.7566204287515763,-0.6305170239596469,-1.008827238335435
2010-12-29,1.2690355329949239,1.2690355329949239,1.5228426395939085,-0.12690355329949238,-2.5380710659898478,-1.649746192893401,-3.553299492385787,-5.2030456852791875,-4.060913705583756,-3.8071065989847717
2010-12-30,-0.25,0.0,-1.625,-4.0,-3.125,-5.0,-6.625,-5.5,-5.25,-5.5
2011-01-03,-0.12484394506866417,-1.7478152309612984,-4.119850187265918,-3.2459425717852683,-5.118601747815231,-6.741573033707865,-5.617977528089888,-5.368289637952559,-5.617977528089888,-5.118601747815231
2011-01-04,-1.8703241895261846,-4.239401496259352,-3.3665835411471323,-5.236907730673317,-6.85785536159601,-5.7356608478802995,-5.486284289276808,-5.7356608478802995,-5.236907730673317,-5.112219451371571
2011-03-09,0.5970149253731343,2.08955223880597,3.283582089552239,5.522388059701493,5.223880597014926,6.7164179104477615,12.985074626865671,11.940298507462687,12.835820895522389,14.776119402985074
