매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-10-12,6.329113924050633,5.949367088607595,6.455696202531645,4.556962025316456,1.6455696202531647,-0.25316455696202533,1.7721518987341771,1.2658227848101267,0.8860759493670886,2.7848101265822787
2013-04-08,3.585657370517928,0.398406374501992,0.0,-1.1952191235059761,-1.593625498007968,3.187250996015936,1.9920318725099602,-3.9840637450199203,-3.9840637450199203,-12.350597609561753
2015-07-27,3.691983122362869,4.008438818565401,4.430379746835443,3.059071729957806,1.5822784810126582,-4.008438818565401,-2.742616033755274,-2.320675105485232,-4.324894514767933,-4.324894514767933
2015-07-28,0.509683995922528,0.9174311926605505,-0.4077471967380224,-1.834862385321101,-7.237512742099898,-6.014271151885831,-5.606523955147808,-7.543323139653415,-7.543323139653415,-9.582059123343527
2015-07-29,-0.10090817356205853,-1.4127144298688195,-2.825428859737639,-8.173562058526741,-6.962663975782038,-6.559031281533804,-8.476286579212916,-8.476286579212916,-10.494450050454088,-10.494450050454088
2016-05-04,1.5918958031837915,0.5788712011577424,-2.3154848046309695,-2.6049204052098407,-3.0390738060781475,-0.1447178002894356,-2.0260492040520983,-0.4341534008683068,-2.460202604920405,3.0390738060781475
2016-08-22,-0.37359900373599003,-4.35865504358655,-12.70236612702366,-14.321295143212952,-11.955168119551681,-14.321295143212952,-15.691158156911582,-17.932752179327522,-17.4346201743462,-16.936488169364882
2016-08-23,-3.0303030303030303,-11.48989898989899,-13.131313131313131,-10.732323232323232,-13.131313131313131,-14.52020202020202,-16.792929292929294,-16.28787878787879,-15.782828282828282,-15.151515151515152
2016-08-24,7.022900763358779,5.038167938931298,7.938931297709924,5.038167938931298,3.3587786259541983,0.6106870229007634,1.2213740458015268,1.83206106870229,2.595419847328244,2.900763358778626
2016-08-25,-4.044630404463041,-1.394700139470014,-4.044630404463041,-5.578800557880056,-8.089260808926081,-7.531380753138075,-6.97350069735007,-6.2761506276150625,-5.99721059972106,-7.949790794979079
