매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-11-22,-4.3478260869565215,-4.3478260869565215,2.0793950850661624,-0.945179584120983,0.5671077504725898,-3.5916824196597354,-6.427221172022684,-5.8601134215500945,-3.9697542533081287,-4.914933837429111
2010-12-21,3.8461538461538463,9.038461538461538,7.3076923076923075,9.615384615384615,9.038461538461538,6.346153846153846,6.538461538461538,10.192307692307692,7.3076923076923075,5.769230769230769
2010-12-22,5.0,3.3333333333333335,5.555555555555555,5.0,2.4074074074074074,2.5925925925925926,6.111111111111111,3.3333333333333335,1.8518518518518519,-1.6666666666666667
2010-12-23,-0.35714285714285715,1.7857142857142858,1.25,-1.25,-1.0714285714285714,2.3214285714285716,-0.35714285714285715,-1.7857142857142858,-5.178571428571429,-7.142857142857143
2011-04-12,7.708333333333333,3.75,0.0,5.625,7.708333333333333,3.5416666666666665,3.9583333333333335,-1.6666666666666667,-0.4166666666666667,-8.958333333333334
2011-08-03,6.684491978609626,-2.1390374331550803,2.1390374331550803,2.6737967914438503,-1.6042780748663101,-10.16042780748663,-12.566844919786096,-6.684491978609626,-9.090909090909092,-8.02139037433155
2011-10-17,-0.8498583569405099,-2.26628895184136,-0.8498583569405099,-0.56657223796034,-6.515580736543909,-7.0821529745042495,-8.78186968838527,-12.181303116147308,-8.498583569405099,0.0
2011-10-18,1.4705882352941178,2.9411764705882355,3.235294117647059,-2.9411764705882355,-3.5294117647058822,-5.294117647058823,-8.823529411764707,-5.0,3.823529411764706,3.235294117647059
2012-01-10,-4.716981132075472,-3.7735849056603774,-4.40251572327044,-5.660377358490566,-6.289308176100629,-7.861635220125786,-9.748427672955975,-10.69182389937107,-7.861635220125786,-8.80503144654088
2012-06-05,1.465201465201465,1.8315018315018314,1.465201465201465,-0.7326007326007326,-0.3663003663003663,-0.7326007326007326,-1.8315018315018314,-4.761904761904762,-5.128205128205129,-4.761904761904762
2014-04-09,2.1653543307086616,4.330708661417323,1.7716535433070866,1.7716535433070866,1.1811023622047243,-1.7716535433070866,-1.1811023622047243,-3.543307086614173,-3.1496062992125986,-1.968503937007874
2014-04-10,1.9230769230769231,-0.5769230769230769,-0.5769230769230769,-1.1538461538461537,-4.038461538461538,-3.4615384615384617,-5.769230769230769,-5.384615384615385,-4.230769230769231,-4.8076923076923075
2014-04-11,-3.183520599250936,-3.183520599250936,-3.745318352059925,-6.5543071161048685,-5.992509363295881,-8.239700374531836,-7.865168539325842,-6.741573033707865,-7.303370786516854,-8.426966292134832
2014-04-14,-1.5238095238095237,-2.0952380952380953,-4.9523809523809526,-4.380952380952381,-6.666666666666667,-6.285714285714286,-5.142857142857143,-5.714285714285714,-6.857142857142857,-6.857142857142857
