매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-04-30,2.682926829268293,-1.2195121951219512,-47.31707317073171,-51.21951219512195,-56.24390243902439,-55.1219512195122,-48.53658536585366,-42.68292682926829,-41.707317073170735,-42.19512195121951
2019-05-02,-4.929577464788732,-49.29577464788732,-53.051643192488264,-57.88732394366197,-56.8075117370892,-50.46948356807512,-44.83568075117371,-43.89671361502347,-44.36619718309859,-42.01877934272301
2019-05-03,5.365853658536586,-2.4390243902439024,-12.487804878048781,-10.24390243902439,2.926829268292683,14.634146341463415,16.585365853658537,15.609756097560975,20.48780487804878,13.658536585365853
2019-05-16,3.7815126050420167,-2.100840336134454,-3.7815126050420167,0.0,-6.722689075630252,-7.563025210084033,-10.084033613445378,-8.823529411764707,-7.563025210084033,-7.563025210084033
2019-05-17,-7.171314741035856,-8.764940239043824,-5.179282868525896,-11.55378486055777,-12.350597609561753,-14.741035856573705,-13.54581673306773,-12.350597609561753,-12.350597609561753,-17.529880478087648
2019-05-30,-6.756756756756757,-9.90990990990991,-8.108108108108109,-3.1531531531531534,-3.6036036036036037,-8.558558558558559,-8.108108108108109,-9.90990990990991,-9.45945945945946,-9.45945945945946
2019-07-11,-1.1655011655011656,-3.2634032634032635,-3.1468531468531467,-3.9627039627039626,-6.993006993006993,-9.090909090909092,-15.151515151515152,-10.48951048951049,-10.256410256410257,-12.703962703962704
2019-07-19,-6.666666666666667,-1.5384615384615385,-1.2820512820512822,-3.9743589743589745,-4.230769230769231,-14.23076923076923,-16.666666666666668,-15.128205128205128,-11.666666666666666,-12.435897435897436
2019-07-30,2.476780185758514,6.656346749226006,5.727554179566564,5.882352941176471,3.869969040247678,3.4055727554179565,1.08359133126935,1.08359133126935,4.643962848297214,5.572755417956657
2019-07-31,2.074074074074074,1.1851851851851851,1.3333333333333333,-0.5925925925925926,-1.037037037037037,-3.259259259259259,-3.259259259259259,0.14814814814814814,1.037037037037037,-2.3703703703703702
2019-08-01,-1.585014409221902,-1.440922190201729,-3.314121037463977,-3.7463976945244957,-5.9077809798270895,-5.9077809798270895,-2.5936599423631126,-1.7291066282420748,-5.043227665706052,-7.204610951008646
2019-11-25,4.737732656514383,2.030456852791878,-0.338409475465313,2.3688663282571913,3.7225042301184432,2.030456852791878,1.8612521150592216,2.8764805414551606,6.091370558375634,4.906937394247039
2019-11-26,3.7865748709122204,1.3769363166953528,4.130808950086059,5.507745266781411,3.7865748709122204,3.6144578313253013,4.647160068846816,7.917383820998279,6.712564543889845,7.573149741824441
2019-11-27,-2.3217247097844114,0.33167495854063017,1.658374792703151,0.0,-0.16583747927031509,0.8291873963515755,3.9800995024875623,2.8192371475953566,3.648424543946932,4.477611940298507
2019-12-05,1.1290322580645162,0.0,0.8064516129032258,1.6129032258064515,1.2903225806451613,0.967741935483871,6.290322580645161,0.16129032258064516,3.064516129032258,3.225806451612903
