매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-07-29,0.8823529411764706,3.3823529411764706,4.5588235294117645,5.882352941176471,4.411764705882353,2.2058823529411766,0.8823529411764706,2.0588235294117645,4.705882352941177,2.0588235294117645
2013-07-30,2.627737226277372,3.795620437956204,5.109489051094891,3.6496350364963503,1.4598540145985401,0.145985401459854,1.313868613138686,3.9416058394160585,1.313868613138686,3.3576642335766422
2013-07-31,-0.6983240223463687,0.5586592178770949,-0.8379888268156425,-2.9329608938547485,-4.189944134078212,-3.0726256983240225,-0.5586592178770949,-3.0726256983240225,-1.1173184357541899,5.446927374301676
2013-08-01,-1.36986301369863,-2.73972602739726,-4.794520547945205,-6.027397260273973,-4.931506849315069,-2.4657534246575343,-4.931506849315069,-3.0136986301369864,3.4246575342465753,6.027397260273973
2013-08-02,-0.14064697609001406,-2.250351617440225,-3.5161744022503516,-2.390998593530239,0.14064697609001406,-2.390998593530239,-0.4219409282700422,6.1884669479606185,8.860759493670885,8.579465541490858
2013-08-05,-4.532967032967033,-5.769230769230769,-4.670329670329671,-2.197802197802198,-4.670329670329671,-2.7472527472527473,3.708791208791209,6.318681318681318,6.043956043956044,5.4945054945054945
2013-08-14,1.5748031496062993,1.3123359580052494,0.7874015748031497,-5.380577427821522,-3.674540682414698,-3.674540682414698,-10.761154855643044,-9.58005249343832,-9.973753280839896,-8.923884514435695
2013-08-16,0.1297016861219196,-0.38910505836575876,-6.485084306095979,-4.7989623865110245,-4.7989623865110245,-11.802853437094683,-10.635538261997405,-11.024643320363165,-9.987029831387808,-12.062256809338521
2013-08-19,-0.7751937984496124,-6.847545219638243,-5.167958656330749,-5.167958656330749,-12.144702842377262,-10.981912144702843,-11.369509043927648,-10.335917312661499,-12.4031007751938,-14.857881136950905
2014-01-08,2.962962962962963,1.037037037037037,2.2222222222222223,0.14814814814814814,0.8888888888888888,1.037037037037037,-1.4814814814814814,9.62962962962963,2.5185185185185186,2.814814814814815
2014-05-19,0.5793742757821553,0.5793742757821553,-1.7381228273464657,-0.6952491309385863,1.969872537659328,1.969872537659328,0.8111239860950173,-4.287369640787949,-4.634994206257242,-2.20162224797219
2014-05-27,-2.137232845894263,-7.086614173228346,-7.424071991001125,-5.061867266591676,-6.074240719910011,-9.561304836895388,-11.136107986501687,-10.011248593925758,-11.023622047244094,-10.46119235095613
2014-05-28,-3.953488372093023,-4.3023255813953485,-1.8604651162790697,-2.9069767441860463,-6.511627906976744,-8.13953488372093,-6.976744186046512,-8.023255813953488,-7.441860465116279,-6.976744186046512
2014-07-17,-0.11299435028248588,-5.423728813559322,-6.214689265536723,-5.988700564971752,-10.056497175141242,-9.152542372881356,-8.700564971751412,-8.248587570621469,-9.152542372881356,-9.830508474576272
2014-10-31,0.5943536404160475,1.0401188707280833,2.823179791976226,2.823179791976226,3.863298662704309,2.2288261515601784,1.0401188707280833,-2.0802377414561666,-1.337295690936107,-1.9316493313521546
2014-11-03,0.0,1.7647058823529411,1.7647058823529411,2.7941176470588234,1.1764705882352942,0.0,-3.088235294117647,-2.3529411764705883,-2.9411764705882355,-2.3529411764705883
2014-11-04,1.0218978102189782,1.0218978102189782,2.0437956204379564,0.43795620437956206,-0.7299270072992701,-3.795620437956204,-3.065693430656934,-3.6496350364963503,-3.065693430656934,-3.065693430656934
2016-02-17,-0.8,-0.8,-1.3333333333333333,-0.4,2.1333333333333333,2.2666666666666666,0.5333333333333333,3.7333333333333334,4.266666666666667,5.2
2016-02-18,-2.6178010471204187,-3.141361256544503,-2.225130890052356,0.2617801047120419,0.39267015706806285,-1.3089005235602094,1.8324607329842932,2.356020942408377,3.2722513089005236,3.2722513089005236
2016-02-19,-0.5376344086021505,0.4032258064516129,2.956989247311828,3.0913978494623655,1.3440860215053763,4.56989247311828,5.10752688172043,6.048387096774194,6.048387096774194,4.166666666666667
2016-02-22,0.6738544474393531,3.234501347708895,3.3692722371967654,1.6172506738544474,4.8517520215633425,5.390835579514825,6.334231805929919,6.334231805929919,4.44743935309973,3.7735849056603774
