매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-04,-0.4878048780487805,-6.097560975609756,-0.4878048780487805,5.853658536585366,6.097560975609756,6.341463414634147,5.365853658536586,7.560975609756097,3.4146341463414633,0.7317073170731707
2010-01-05,-3.75,2.0,8.5,8.75,9.0,8.0,10.25,6.0,3.25,1.0
2010-01-06,3.2911392405063293,9.873417721518987,10.126582278481013,10.379746835443038,9.367088607594937,11.645569620253164,7.341772151898734,4.556962025316456,2.278481012658228,-2.0253164556962027
2010-01-07,5.339805825242719,5.58252427184466,5.825242718446602,4.854368932038835,7.038834951456311,2.912621359223301,0.24271844660194175,-1.941747572815534,-6.067961165048544,-5.825242718446602
2010-01-08,0.4618937644341801,0.6928406466512702,-0.23094688221709006,1.8475750577367205,-2.0785219399538106,-4.618937644341801,-6.697459584295612,-10.623556581986143,-10.392609699769054,-13.625866050808314
2010-01-11,-0.2288329519450801,-1.1441647597254005,0.9153318077803204,-2.9748283752860414,-5.491990846681922,-7.551487414187643,-11.441647597254004,-11.212814645308924,-14.416475972540045,-9.382151029748284
2010-01-12,-0.4608294930875576,1.6129032258064515,-2.304147465437788,-4.838709677419355,-6.912442396313364,-10.829493087557603,-10.599078341013826,-13.824884792626728,-8.755760368663594,-9.216589861751151
2010-02-08,-1.7467248908296944,-0.8733624454148472,-4.148471615720524,-1.7467248908296944,-2.183406113537118,-4.8034934497816595,-7.423580786026201,-9.825327510917031,-9.388646288209607,-7.205240174672489
2010-02-09,0.8888888888888888,-2.4444444444444446,0.0,-0.4444444444444444,-3.111111111111111,-5.777777777777778,-8.222222222222221,-7.777777777777778,-5.555555555555555,-4.888888888888889
2010-03-02,0.43956043956043955,-0.6593406593406593,0.8791208791208791,0.43956043956043955,0.21978021978021978,2.197802197802198,0.0,1.978021978021978,2.6373626373626373,3.5164835164835164
2010-03-03,-1.5250544662309369,0.0,-0.4357298474945534,-0.6535947712418301,1.3071895424836601,-0.8714596949891068,1.0893246187363834,1.7429193899782136,2.6143790849673203,1.0893246187363834
2010-03-04,0.437636761487965,0.0,-0.2188183807439825,1.75054704595186,-0.437636761487965,1.5317286652078774,2.1881838074398248,3.063457330415755,1.5317286652078774,0.2188183807439825
2010-03-05,0.21929824561403508,0.0,1.9736842105263157,-0.21929824561403508,1.7543859649122806,2.412280701754386,3.289473684210526,1.7543859649122806,0.43859649122807015,1.5350877192982457
2010-03-08,0.21978021978021978,2.197802197802198,0.0,1.978021978021978,2.6373626373626373,3.5164835164835164,1.978021978021978,0.6593406593406593,1.7582417582417582,3.076923076923077
2010-03-09,1.75054704595186,-0.437636761487965,1.5317286652078774,2.1881838074398248,3.063457330415755,1.5317286652078774,0.2188183807439825,1.312910284463895,2.62582056892779,3.063457330415755
2010-03-10,0.0,1.978021978021978,2.6373626373626373,3.5164835164835164,1.978021978021978,0.6593406593406593,1.7582417582417582,3.076923076923077,3.5164835164835164,4.175824175824176
2010-03-11,2.6548672566371683,3.3185840707964602,4.20353982300885,2.6548672566371683,1.3274336283185841,2.433628318584071,3.7610619469026547,4.20353982300885,4.867256637168142,5.752212389380531
2010-03-12,0.646551724137931,1.5086206896551724,0.0,-1.293103448275862,-0.21551724137931033,1.0775862068965518,1.5086206896551724,2.1551724137931036,3.0172413793103448,1.293103448275862
2010-03-15,0.2127659574468085,-1.2765957446808511,-2.5531914893617023,-1.4893617021276595,-0.2127659574468085,0.2127659574468085,0.851063829787234,1.702127659574468,0.0,-1.702127659574468
2010-03-16,-2.109704641350211,-3.3755274261603376,-2.320675105485232,-1.0548523206751055,-0.6329113924050633,0.0,0.8438818565400844,-0.8438818565400844,-2.5316455696202533,-1.6877637130801688
2010-03-25,-1.0526315789473684,-2.736842105263158,-1.894736842105263,-1.6842105263157894,-1.263157894736842,-2.3157894736842106,-0.21052631578947367,0.0,3.1578947368421053,5.473684210526316
2010-06-18,0.20366598778004075,-1.0183299389002036,-4.276985743380855,-6.109979633401222,-3.258655804480652,-0.4073319755600815,-0.4073319755600815,-0.6109979633401222,2.8513238289205702,2.6476578411405294
2010-06-21,-0.8163265306122449,-4.081632653061225,-5.918367346938775,-3.061224489795918,-0.20408163265306123,-0.20408163265306123,-0.40816326530612246,3.061224489795918,2.857142857142857,3.061224489795918
2010-06-22,-0.8438818565400844,-2.742616033755274,0.2109704641350211,3.1645569620253164,3.1645569620253164,2.9535864978902953,6.540084388185654,6.329113924050633,6.540084388185654,6.962025316455696
2010-06-23,-1.9148936170212767,1.0638297872340425,4.042553191489362,4.042553191489362,3.8297872340425534,7.446808510638298,7.23404255319149,7.446808510638298,7.872340425531915,9.148936170212766
2010-06-24,2.150537634408602,5.161290322580645,5.161290322580645,4.946236559139785,8.602150537634408,8.387096774193548,8.602150537634408,9.03225806451613,10.32258064516129,9.67741935483871
2010-06-25,1.0330578512396693,1.0330578512396693,0.8264462809917356,4.338842975206612,4.132231404958677,4.338842975206612,4.75206611570248,5.991735537190083,5.371900826446281,4.75206611570248
2010-06-28,0.6172839506172839,0.411522633744856,3.909465020576132,3.7037037037037037,3.909465020576132,4.320987654320987,5.555555555555555,4.938271604938271,4.320987654320987,1.02880658436214
2010-06-29,-1.214574898785425,2.2267206477732793,2.0242914979757085,2.2267206477732793,2.6315789473684212,3.8461538461538463,3.2388663967611335,2.6315789473684212,-0.6072874493927125,0.0
2010-08-26,0.0,0.36101083032490977,0.0,0.5415162454873647,0.36101083032490977,2.1660649819494586,8.303249097472925,9.386281588447654,12.093862815884476,12.274368231046932
2010-08-27,-0.35842293906810035,-0.7168458781362007,-0.17921146953405018,-0.35842293906810035,1.4336917562724014,7.526881720430108,8.602150537634408,11.290322580645162,11.469534050179211,11.11111111111111
2010-08-30,0.7272727272727273,1.2727272727272727,1.0909090909090908,2.909090909090909,9.090909090909092,10.181818181818182,12.909090909090908,13.090909090909092,12.727272727272727,13.272727272727273
