매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-05-12,8.971553610503282,15.536105032822757,14.442013129102845,7.00218818380744,11.597374179431073,10.722100656455142,9.409190371991247,9.846827133479213,13.785557986870897,28.446389496717725
2016-05-13,7.535641547861507,6.517311608961304,-0.4073319755600815,3.869653767820774,3.054989816700611,1.8329938900203666,2.240325865580448,5.906313645621181,19.55193482688391,18.329938900203665
2016-06-30,-3.6363636363636362,-2.0202020202020203,-2.8282828282828283,-2.6262626262626263,-7.878787878787879,-11.919191919191919,-10.909090909090908,-9.8989898989899,-11.11111111111111,-12.525252525252526
2016-07-01,0.6224066390041494,-0.2074688796680498,0.0,-5.394190871369295,-9.54356846473029,-8.506224066390041,-7.468879668049793,-8.71369294605809,-10.16597510373444,-9.336099585062241
2016-09-01,-2.347417840375587,-6.103286384976526,-4.225352112676056,-2.5821596244131455,-2.347417840375587,-5.164319248826291,-1.408450704225352,2.347417840375587,1.408450704225352,1.8779342723004695
2016-10-06,-0.9237875288683602,-2.3094688221709005,-1.8475750577367205,0.0,-3.695150115473441,-5.542725173210162,-5.773672055427252,-8.083140877598153,-12.009237875288683,-12.471131639722863
2016-10-07,-1.627906976744186,-1.1627906976744187,0.6976744186046512,-3.0232558139534884,-4.883720930232558,-5.116279069767442,-7.441860465116279,-11.395348837209303,-11.86046511627907,-18.13953488372093
2016-10-10,1.1904761904761905,3.0952380952380953,-0.7142857142857143,-2.619047619047619,-2.857142857142857,-5.238095238095238,-9.285714285714286,-9.761904761904763,-16.19047619047619,-20.476190476190474
2016-10-11,1.6431924882629108,-2.112676056338028,-3.9906103286384975,-4.225352112676056,-6.572769953051643,-10.56338028169014,-11.032863849765258,-17.370892018779344,-21.5962441314554,-21.12676056338028
2016-11-10,-1.1111111111111112,-1.1111111111111112,-1.9444444444444444,-5.555555555555555,-8.333333333333334,-6.944444444444445,-9.166666666666666,-7.222222222222222,-5.833333333333333,-8.333333333333334
2016-11-11,-1.1111111111111112,-1.9444444444444444,-5.555555555555555,-8.333333333333334,-6.944444444444445,-9.166666666666666,-7.222222222222222,-5.833333333333333,-8.333333333333334,-8.333333333333334
