매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-04-22,-1.518987341772152,4.30379746835443,4.556962025316456,6.8354430379746836,1.7721518987341771,-0.25316455696202533,3.7974683544303796,0.5063291139240507,0.25316455696202533,1.7721518987341771
2019-04-23,5.641025641025641,5.897435897435898,8.205128205128204,3.076923076923077,1.0256410256410255,5.128205128205129,1.794871794871795,1.5384615384615385,3.076923076923077,-2.051282051282051
2019-04-24,-2.823529411764706,-0.7058823529411765,-5.411764705882353,-7.294117647058823,-3.5294117647058822,-6.588235294117647,-6.823529411764706,-5.411764705882353,-10.117647058823529,-10.117647058823529
2019-05-03,1.5384615384615385,3.076923076923077,-2.051282051282051,-2.051282051282051,-9.743589743589743,-9.23076923076923,-8.974358974358974,-10.256410256410257,-10.76923076923077,-9.743589743589743
2019-05-07,1.5151515151515151,-3.5353535353535355,-3.5353535353535355,-11.11111111111111,-10.606060606060606,-10.353535353535353,-11.616161616161616,-12.121212121212121,-11.11111111111111,-10.858585858585858
2019-05-08,-2.7989821882951653,-2.7989821882951653,-10.432569974554708,-9.923664122137405,-9.669211195928753,-10.94147582697201,-11.450381679389313,-10.432569974554708,-10.178117048346056,-11.704834605597965
2019-05-09,-0.5208333333333334,-8.333333333333334,-7.8125,-7.552083333333333,-8.854166666666666,-9.375,-8.333333333333334,-8.072916666666666,-9.635416666666666,-9.375
2019-05-10,-5.121293800539084,-4.5822102425876015,-4.3126684636118595,-5.660377358490566,-6.199460916442049,-5.121293800539084,-4.8517520215633425,-6.46900269541779,-6.199460916442049,-7.008086253369272
2019-05-13,0.0,0.2824858757062147,-1.1299435028248588,-1.694915254237288,-0.5649717514124294,-0.2824858757062147,-1.9774011299435028,-1.694915254237288,-2.542372881355932,-3.1073446327683616
2019-06-05,-3.064066852367688,-1.6713091922005572,3.3426183844011144,2.2284122562674096,2.2284122562674096,0.8356545961002786,-1.6713091922005572,-3.064066852367688,-3.064066852367688,-4.178272980501393
2019-09-27,0.0,-0.36764705882352944,0.36764705882352944,0.36764705882352944,2.9411764705882355,2.9411764705882355,3.676470588235294,3.676470588235294,2.2058823529411766,-1.4705882352941178
2019-11-06,28.51851851851852,25.185185185185187,23.703703703703702,19.25925925925926,22.962962962962962,17.037037037037038,11.481481481481481,13.333333333333334,14.444444444444445,12.962962962962964
2019-11-07,1.5015015015015014,0.3003003003003003,-3.3033033033033035,-0.3003003003003003,-5.105105105105105,-9.60960960960961,-8.108108108108109,-7.207207207207207,-8.408408408408409,4.504504504504505
