매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-14,3.5555555555555554,4.444444444444445,5.333333333333333,9.333333333333334,6.666666666666667,-2.2222222222222223,-5.777777777777778,-4.444444444444445,-5.777777777777778,-3.111111111111111
2015-07-15,0.42735042735042733,1.2820512820512822,5.128205128205129,2.5641025641025643,-5.982905982905983,-9.401709401709402,-8.11965811965812,-9.401709401709402,-6.837606837606837,-6.410256410256411
2015-07-16,-1.25,2.5,0.0,-8.333333333333334,-11.666666666666666,-10.416666666666666,-11.666666666666666,-9.166666666666666,-8.75,-10.833333333333334
2015-07-17,4.680851063829787,2.127659574468085,-6.382978723404255,-9.787234042553191,-8.51063829787234,-9.787234042553191,-7.23404255319149,-6.808510638297872,-8.936170212765957,-6.808510638297872
2015-07-20,-1.2345679012345678,-9.465020576131687,-12.757201646090534,-11.522633744855968,-12.757201646090534,-10.2880658436214,-9.876543209876543,-11.934156378600823,-9.876543209876543,-11.934156378600823
2015-12-29,4.245283018867925,6.132075471698113,9.433962264150944,7.547169811320755,3.30188679245283,2.830188679245283,1.8867924528301887,3.7735849056603774,8.49056603773585,3.7735849056603774
2016-01-27,-4.545454545454546,-1.948051948051948,-6.1688311688311686,-16.558441558441558,-12.987012987012987,0.0,-0.6493506493506493,0.0,-1.2987012987012987,-2.9220779220779223
2016-05-12,-2.1671826625387,-0.30959752321981426,0.9287925696594427,-2.476780185758514,-3.7151702786377707,-2.476780185758514,-3.7151702786377707,-2.1671826625387,-1.8575851393188854,-2.1671826625387
2016-05-13,0.9404388714733543,2.19435736677116,-1.2539184952978057,-2.5078369905956115,-1.2539184952978057,-2.5078369905956115,-0.9404388714733543,-0.6269592476489029,-0.9404388714733543,0.0
2016-05-16,0.3076923076923077,-3.076923076923077,-4.3076923076923075,-3.076923076923077,-4.3076923076923075,-2.769230769230769,-2.4615384615384617,-2.769230769230769,-1.8461538461538463,-3.3846153846153846
