매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-05-03,4.358068315665489,8.00942285041225,7.184923439340401,3.8869257950530036,1.4134275618374559,-4.593639575971731,-2.1201413427561837,1.4134275618374559,-2.237926972909305,-1.6489988221436984
2012-05-04,2.0022246941045605,1.2235817575083425,-1.8909899888765296,-4.226918798665183,-9.899888765294772,-7.563959955506118,-4.226918798665183,-7.6751946607341495,-7.119021134593993,-7.341490545050056
2012-05-07,1.3363028953229399,-1.78173719376392,-4.120267260579064,-9.799554565701559,-7.461024498886414,-4.120267260579064,-7.572383073496659,-7.015590200445434,-7.2383073496659245,-1.1135857461024499
2012-05-08,-2.541436464088398,-4.861878453038674,-10.497237569060774,-8.176795580110497,-4.861878453038674,-8.287292817679559,-7.734806629834254,-7.955801104972376,-1.8784530386740332,-2.7624309392265194
2012-05-25,-1.1587485515643106,1.1587485515643106,-2.7809965237543453,0.0,-0.9269988412514485,-1.6222479721900347,-2.6651216685979144,-2.085747392815759,0.11587485515643106,0.11587485515643106
2012-09-12,0.423728813559322,0.423728813559322,1.694915254237288,0.423728813559322,-0.423728813559322,1.694915254237288,4.237288135593221,3.8135593220338984,3.8135593220338984,9.745762711864407
2012-09-13,-2.0661157024793386,-0.8264462809917356,-2.0661157024793386,-2.8925619834710745,-0.8264462809917356,1.6528925619834711,1.2396694214876034,1.2396694214876034,7.024793388429752,12.396694214876034
2012-09-14,0.41841004184100417,-0.8368200836820083,-1.6736401673640167,0.41841004184100417,2.928870292887029,2.510460251046025,2.510460251046025,8.368200836820083,13.807531380753138,11.715481171548117
2012-09-17,-1.6597510373443984,-2.4896265560165975,-0.4149377593360996,2.074688796680498,1.6597510373443984,1.6597510373443984,7.468879668049793,12.863070539419088,10.78838174273859,9.54356846473029
2012-09-18,0.8583690987124464,3.004291845493562,5.579399141630901,5.150214592274678,5.150214592274678,11.158798283261802,16.738197424892704,14.592274678111588,13.304721030042918,13.304721030042918
2012-09-26,3.4220532319391634,1.520912547528517,0.38022813688212925,0.38022813688212925,2.2813688212927756,-1.9011406844106464,-4.182509505703422,3.041825095057034,1.520912547528517,-1.9011406844106464
2012-09-27,-1.4760147601476015,-2.5830258302583027,-2.5830258302583027,-0.7380073800738007,-4.797047970479705,-7.011070110701107,0.0,-1.4760147601476015,-4.797047970479705,-4.059040590405904
2012-09-28,0.0,0.0,1.893939393939394,-2.272727272727273,-4.545454545454546,2.6515151515151514,1.1363636363636365,-2.272727272727273,-1.5151515151515151,-3.0303030303030303
2012-10-02,1.5384615384615385,3.4615384615384617,-0.7692307692307693,-3.076923076923077,4.230769230769231,2.6923076923076925,-0.7692307692307693,0.0,-1.5384615384615385,-5.0
2012-10-15,-3.3962264150943398,-6.7924528301886795,-9.81132075471698,-11.320754716981131,-7.547169811320755,-8.30188679245283,-4.528301886792453,-5.283018867924528,-6.415094339622642,-7.9245283018867925
2012-10-16,-2.3715415019762847,-5.533596837944664,-7.1146245059288535,-3.1620553359683794,-3.952569169960474,0.0,-0.7905138339920948,-1.976284584980237,-3.5573122529644268,2.766798418972332
