매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-01-07,1.4492753623188406,0.0,2.0933977455716586,8.695652173913043,7.407407407407407,3.5426731078904994,0.966183574879227,4.99194847020934,2.737520128824477,8.695652173913043
2011-01-10,-4.461538461538462,-2.4615384615384617,3.8461538461538463,2.6153846153846154,-1.0769230769230769,-3.5384615384615383,0.3076923076923077,-1.8461538461538463,3.8461538461538463,1.0769230769230769
2011-01-11,1.44,8.0,6.72,2.88,0.32,4.32,2.08,8.0,5.12,1.76
2011-01-12,6.299212598425197,5.039370078740157,1.2598425196850394,-1.2598425196850394,2.677165354330709,0.47244094488188976,6.299212598425197,3.4645669291338583,0.15748031496062992,-5.511811023622047
2011-03-04,-3.1147540983606556,-7.213114754098361,3.278688524590164,0.819672131147541,1.8032786885245902,3.442622950819672,3.278688524590164,2.622950819672131,4.590163934426229,2.459016393442623
2011-03-07,-4.067796610169491,6.779661016949152,4.237288135593221,5.254237288135593,6.9491525423728815,6.779661016949152,6.101694915254237,8.135593220338983,5.932203389830509,4.406779661016949
2011-03-08,8.061749571183533,5.4888507718696395,6.518010291595197,8.23327615780446,8.061749571183533,7.375643224699829,9.433962264150944,7.204116638078903,5.660377358490566,6.174957118353345
2011-03-09,0.3262642740619902,1.3050570962479608,2.936378466557912,2.7732463295269167,2.1207177814029365,4.078303425774878,1.9575856443719413,0.4893964110929853,0.9787928221859706,2.4469820554649266
2011-03-10,-0.7987220447284346,0.7987220447284346,0.6389776357827476,0.0,1.9169329073482428,-0.1597444089456869,-1.597444089456869,-1.1182108626198084,0.3194888178913738,5.431309904153355
2011-03-11,0.0,-0.15847860538827258,-0.7923930269413629,1.109350237717908,-0.9508716323296355,-2.3771790808240887,-1.901743264659271,-0.4754358161648177,4.595879556259905,2.218700475435816
2011-03-14,-1.2539184952978057,-1.8808777429467085,0.0,-2.0376175548589344,-3.4482758620689653,-2.9780564263322886,-1.567398119122257,3.4482758620689653,1.09717868338558,6.269592476489028
2011-03-15,-0.3184713375796178,1.5923566878980893,-0.47770700636942676,-1.910828025477707,-1.4331210191082802,0.0,5.095541401273885,2.7070063694267517,7.961783439490445,14.490445859872612
2011-03-16,1.7543859649122806,-0.3189792663476874,-1.7543859649122806,-1.2759170653907497,0.1594896331738437,5.2631578947368425,2.8708133971291865,8.133971291866029,14.67304625199362,14.19457735247209
2011-03-17,-3.400309119010819,-4.7913446676970635,-4.327666151468315,-2.936630602782071,2.009273570324575,-0.3091190108191654,4.7913446676970635,11.128284389489954,10.664605873261205,11.128284389489954
2011-04-11,-1.5686274509803921,-4.705882352941177,-7.8431372549019605,-5.359477124183006,-6.928104575163399,-9.15032679738562,-8.366013071895425,-10.457516339869281,-5.751633986928105,-4.57516339869281
2011-04-12,-4.705882352941177,-7.8431372549019605,-5.359477124183006,-6.928104575163399,-9.15032679738562,-8.366013071895425,-10.457516339869281,-5.751633986928105,-4.57516339869281,-7.8431372549019605
2011-04-22,0.27472527472527475,-3.159340659340659,-3.2967032967032965,-5.082417582417582,-4.532967032967033,-3.8461538461538463,-6.181318681318682,-6.043956043956044,-7.554945054945055,-6.318681318681318
2011-04-25,-3.4246575342465753,-3.5616438356164384,-5.342465753424658,-4.794520547945205,-4.109589041095891,-6.438356164383562,-6.301369863013699,-7.808219178082192,-6.575342465753424,-1.7808219178082192
2011-05-17,-1.2552301255230125,-0.5578800557880056,1.9525801952580195,1.2552301255230125,4.463040446304045,4.044630404463041,4.184100418410042,3.486750348675035,0.2789400278940028,0.41841004184100417
2011-05-18,0.0,2.524544179523142,1.8232819074333801,5.049088359046284,4.628330995792426,4.768583450210379,4.0673211781206176,0.8415147265077139,0.9817671809256662,0.5610098176718092
2011-06-24,4.426002766251729,3.18118948824343,2.627939142461964,-0.2766251728907331,0.5532503457814661,0.4149377593360996,-1.798063623789765,2.351313969571231,1.9363762102351314,3.872752420470263
2011-06-27,-1.0610079575596818,-1.5915119363395225,-4.376657824933687,-3.580901856763926,-3.713527851458886,-5.835543766578249,-1.856763925729443,-2.2546419098143238,-0.3978779840848806,0.6631299734748011
2011-06-28,0.1349527665317139,-2.699055330634278,-1.8893387314439947,-2.0242914979757085,-4.183535762483131,-0.1349527665317139,-0.5398110661268556,1.349527665317139,2.42914979757085,6.0728744939271255
2011-07-13,0.8849557522123894,3.1605562579013906,2.6548672566371683,3.413400758533502,1.8963337547408343,-1.5170670037926675,1.1378002528445006,7.458912768647282,6.573957016434893,4.677623261694058
2011-07-14,2.770780856423174,2.2670025188916876,3.022670025188917,1.5113350125944585,-1.8891687657430731,0.7556675062972292,7.052896725440806,6.171284634760705,4.282115869017632,1.5113350125944585
2011-07-15,-0.975609756097561,-0.24390243902439024,-1.7073170731707317,-5.0,-2.4390243902439024,3.658536585365854,2.8048780487804876,0.975609756097561,-1.7073170731707317,-6.341463414634147
2011-07-18,0.9876543209876543,-0.49382716049382713,-3.8271604938271606,-1.2345679012345678,4.938271604938271,4.074074074074074,2.2222222222222223,-0.49382716049382713,-5.185185185185185,-13.580246913580247
2011-07-19,-1.7073170731707317,-5.0,-2.4390243902439024,3.658536585365854,2.8048780487804876,0.975609756097561,-1.7073170731707317,-6.341463414634147,-14.634146341463415,-17.073170731707318
2011-07-20,-2.5031289111389237,0.1251564455569462,6.382978723404255,5.506883604505632,3.6295369211514394,0.8760951188986232,-3.8798498122653315,-12.390488110137673,-14.893617021276595,-13.516896120150188
2011-07-21,2.3017902813299234,8.695652173913043,7.8005115089514065,5.882352941176471,3.0690537084398977,-1.7902813299232736,-10.485933503836318,-13.043478260869565,-11.636828644501279,-9.07928388746803
2011-07-22,5.328376703841388,4.4609665427509295,2.6022304832713754,-0.12391573729863693,-4.83271375464684,-13.258983890954152,-15.737298636926889,-14.374225526641883,-11.895910780669144,-12.639405204460967
2011-07-25,-0.8235294117647058,-2.588235294117647,-5.176470588235294,-9.647058823529411,-17.647058823529413,-20.0,-18.705882352941178,-16.352941176470587,-17.058823529411764,-13.764705882352942
2011-07-26,0.8526187576126675,-1.8270401948842874,-6.455542021924482,-14.738124238733253,-17.174177831912303,-15.834348355663824,-13.398294762484774,-14.12911084043849,-10.71863580998782,-10.596833130328868
2011-07-27,-3.7037037037037037,-8.243727598566307,-16.367980884109915,-18.75746714456392,-17.44324970131422,-15.053763440860216,-15.770609318996415,-12.425328554360812,-12.305854241338112,-12.783751493428912
2011-08-10,-2.4390243902439024,-2.4390243902439024,-0.860832137733142,-0.430416068866571,-2.152080344332855,-0.5738880918220947,1.8651362984218078,1.8651362984218078,6.312769010043041,4.591104734576757
2011-08-11,-3.409090909090909,-1.8465909090909092,-1.4204545454545454,-3.125,-1.5625,0.8522727272727273,0.8522727272727273,5.255681818181818,3.5511363636363638,0.8522727272727273
2011-09-02,0.42134831460674155,2.3876404494382024,4.634831460674158,5.477528089887641,5.337078651685394,8.426966292134832,6.320224719101123,3.230337078651685,5.337078651685394,9.269662921348315
2011-09-05,0.4132231404958678,2.6170798898071626,3.443526170798898,3.3057851239669422,6.336088154269972,4.2699724517906334,1.2396694214876034,3.3057851239669422,7.162534435261708,7.851239669421488
2011-09-06,2.1947873799725652,3.017832647462277,2.880658436213992,5.8984910836762685,3.840877914951989,0.823045267489712,2.880658436213992,6.721536351165981,7.407407407407407,7.407407407407407
2011-09-07,1.4864864864864864,1.3513513513513513,4.324324324324325,2.2972972972972974,-0.6756756756756757,1.3513513513513513,5.135135135135135,5.8108108108108105,5.8108108108108105,12.297297297297296
2011-09-08,1.0781671159029649,4.0431266846361185,2.0215633423180592,-0.9433962264150944,1.0781671159029649,4.8517520215633425,5.525606469002695,5.525606469002695,11.994609164420485,13.611859838274933
2011-09-09,1.5789473684210527,-0.39473684210526316,-3.289473684210526,-1.3157894736842106,2.3684210526315788,3.026315789473684,3.026315789473684,9.342105263157896,10.921052631578947,7.894736842105263
2011-12-23,0.4784688995215311,0.5980861244019139,-0.7177033492822966,-3.9473684210526314,-3.349282296650718,-2.6315789473684212,-2.9904306220095696,-2.15311004784689,-0.3588516746411483,0.0
2011-12-26,0.11904761904761904,-1.1904761904761905,-4.404761904761905,-3.8095238095238093,-3.0952380952380953,-3.4523809523809526,-2.619047619047619,-0.8333333333333334,-0.47619047619047616,1.7857142857142858
2012-05-17,2.928870292887029,2.928870292887029,3.3472803347280333,4.184100418410042,5.857740585774058,3.3472803347280333,5.02092050209205,7.531380753138075,7.949790794979079,7.949790794979079
2012-05-18,0.819672131147541,1.2295081967213115,2.0491803278688523,3.6885245901639343,1.2295081967213115,2.8688524590163933,5.327868852459017,5.737704918032787,5.737704918032787,6.147540983606557
2012-05-29,1.5810276679841897,1.976284584980237,1.976284584980237,2.3715415019762847,2.3715415019762847,1.976284584980237,1.976284584980237,5.138339920948616,4.743083003952569,6.324110671936759
2012-05-30,-1.5267175572519085,-1.5267175572519085,-1.1450381679389312,-1.1450381679389312,-1.5267175572519085,-1.5267175572519085,1.5267175572519085,1.1450381679389312,2.6717557251908395,3.053435114503817
2012-05-31,0.0,0.3875968992248062,0.3875968992248062,0.0,0.0,3.10077519379845,2.7131782945736433,4.263565891472868,4.651162790697675,6.2015503875969
2012-06-01,0.3875968992248062,0.3875968992248062,0.0,0.0,3.10077519379845,2.7131782945736433,4.263565891472868,4.651162790697675,6.2015503875969,6.2015503875969
2012-06-04,-0.38461538461538464,-0.7692307692307693,-0.7692307692307693,2.3076923076923075,1.9230769230769231,3.4615384615384617,3.8461538461538463,5.384615384615385,5.384615384615385,5.0
2012-06-05,0.78125,0.78125,3.90625,3.515625,5.078125,5.46875,7.03125,7.03125,6.640625,7.421875
2012-06-07,-0.3861003861003861,2.7027027027027026,2.3166023166023164,3.861003861003861,4.2471042471042475,5.7915057915057915,5.7915057915057915,5.405405405405405,6.177606177606178,5.405405405405405
2012-06-08,2.3076923076923075,1.9230769230769231,3.4615384615384617,3.8461538461538463,5.384615384615385,5.384615384615385,5.0,5.769230769230769,5.0,6.923076923076923
2013-02-04,1.5037593984962405,1.2531328320802004,3.007518796992481,6.265664160401003,5.764411027568922,5.764411027568922,4.010025062656641,6.015037593984962,3.7593984962406015,4.010025062656641
2013-02-26,2.8384279475982535,2.6200873362445414,0.8733624454148472,1.5283842794759825,2.4017467248908297,3.7117903930131004,11.790393013100436,16.157205240174672,12.882096069868995,10.043668122270743
2013-02-27,-1.0526315789473684,-2.736842105263158,-2.1052631578947367,-1.263157894736842,0.0,7.7894736842105265,12.0,8.842105263157896,6.105263157894737,6.7368421052631575
2013-03-08,1.9157088122605364,-0.9578544061302682,-3.4482758620689653,-2.8735632183908044,-2.4904214559386975,1.9157088122605364,1.5325670498084292,4.980842911877395,4.597701149425287,4.597701149425287
2013-03-11,-1.5238095238095237,-4.0,-3.4285714285714284,-3.0476190476190474,1.3333333333333333,0.9523809523809523,4.380952380952381,4.0,4.0,3.8095238095238093
2013-03-12,-2.514506769825919,-1.9342359767891684,-1.5473887814313345,2.9013539651837523,2.514506769825919,5.996131528046422,5.609284332688588,5.609284332688588,5.415860735009671,6.963249516441006
2013-03-13,-0.5882352941176471,-0.19607843137254902,4.313725490196078,3.9215686274509802,7.450980392156863,7.0588235294117645,7.0588235294117645,6.862745098039215,8.431372549019608,13.529411764705882
2013-03-14,-0.19607843137254902,4.313725490196078,3.9215686274509802,7.450980392156863,7.0588235294117645,7.0588235294117645,6.862745098039215,8.431372549019608,13.529411764705882,17.45098039215686
2013-03-15,2.9013539651837523,2.514506769825919,5.996131528046422,5.609284332688588,5.609284332688588,5.415860735009671,6.963249516441006,11.992263056092844,15.86073500967118,12.959381044487428
2013-03-18,-0.7490636704119851,2.6217228464419478,2.247191011235955,2.247191011235955,2.059925093632959,3.5580524344569286,8.426966292134832,12.172284644194757,9.363295880149813,7.865168539325842
2013-03-19,2.6217228464419478,2.247191011235955,2.247191011235955,2.059925093632959,3.5580524344569286,8.426966292134832,12.172284644194757,9.363295880149813,7.865168539325842,7.303370786516854
2013-04-05,-0.16666666666666666,-0.6666666666666666,-1.8333333333333333,-3.1666666666666665,-4.666666666666667,0.0,-1.8333333333333333,-1.0,-3.0,-5.833333333333333
2013-04-08,1.3605442176870748,0.17006802721088435,-1.1904761904761905,-2.7210884353741496,2.0408163265306123,0.17006802721088435,1.0204081632653061,-1.0204081632653061,-3.9115646258503403,-3.061224489795918
2013-04-09,-1.8333333333333333,-3.1666666666666665,-4.666666666666667,0.0,-1.8333333333333333,-1.0,-3.0,-5.833333333333333,-5.0,0.0
2013-06-03,-3.6082474226804124,-4.4673539518900345,-8.59106529209622,-13.573883161512027,-4.4673539518900345,-0.8591065292096219,-3.0927835051546393,-3.0927835051546393,-3.4364261168384878,-7.3883161512027495
2013-06-19,1.0638297872340425,4.432624113475177,5.319148936170213,4.964539007092198,1.7730496453900708,2.8368794326241136,3.1914893617021276,0.5319148936170213,2.8368794326241136,2.6595744680851063
2013-06-20,3.3333333333333335,4.2105263157894735,3.8596491228070176,0.7017543859649122,1.7543859649122806,2.1052631578947367,-0.5263157894736842,1.7543859649122806,1.5789473684210527,1.5789473684210527
