매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-07-07,0.12376237623762376,-1.8564356435643565,-3.712871287128713,-3.9603960396039604,-3.3415841584158414,-2.227722772277228,-2.3514851485148514,-2.3514851485148514,-1.3613861386138615,-0.9900990099009901
2010-07-08,-2.0987654320987654,-3.950617283950617,-4.197530864197531,-3.580246913580247,-2.4691358024691357,-2.5925925925925926,-2.5925925925925926,-1.6049382716049383,-1.2345679012345678,-0.12345679012345678
2010-08-05,-1.6149068322981366,-0.8695652173913043,-0.8695652173913043,-0.9937888198757764,-1.9875776397515528,-2.111801242236025,-2.111801242236025,-2.111801242236025,-2.484472049689441,-2.608695652173913
2010-08-23,-0.7653061224489796,-1.0204081632653061,3.5714285714285716,4.846938775510204,4.974489795918367,4.591836734693878,6.887755102040816,5.994897959183674,6.505102040816326,6.505102040816326
2010-10-15,-0.11123470522803114,-2.447163515016685,-1.557285873192436,-1.0011123470522802,0.44493882091212456,-0.5561735261401557,0.22246941045606228,1.7797552836484982,1.2235817575083425,1.0011123470522802
2010-10-18,-2.5555555555555554,-1.6666666666666667,-1.1111111111111112,0.3333333333333333,-0.6666666666666666,0.1111111111111111,1.6666666666666667,1.1111111111111112,0.8888888888888888,2.0
2011-01-28,0.3448275862068966,0.45977011494252873,-0.9195402298850575,-1.6091954022988506,-1.3793103448275863,-1.7241379310344827,-1.1494252873563218,-1.3793103448275863,-3.9080459770114944,-3.9080459770114944
2011-01-31,-1.4656144306651635,-2.818489289740699,-3.4949267192784665,-3.269447576099211,-3.6076662908680945,-3.043968432919955,-3.269447576099211,-5.749718151071026,-5.749718151071026,-7.5535512965050735
2011-02-01,-0.9195402298850575,-1.6091954022988506,-1.3793103448275863,-1.7241379310344827,-1.1494252873563218,-1.3793103448275863,-3.9080459770114944,-3.9080459770114944,-5.747126436781609,-2.8735632183908044
2011-02-07,0.0,0.2336448598130841,-0.11682242990654206,0.4672897196261682,0.2336448598130841,-2.336448598130841,-2.336448598130841,-4.205607476635514,-1.2850467289719627,-0.11682242990654206
2011-02-08,0.468384074941452,0.117096018735363,0.702576112412178,0.468384074941452,-2.107728337236534,-2.107728337236534,-3.981264637002342,-1.053864168618267,0.117096018735363,0.468384074941452
2011-02-09,-0.34965034965034963,0.2331002331002331,0.0,-2.5641025641025643,-2.5641025641025643,-4.428904428904429,-1.5151515151515151,-0.34965034965034963,0.0,0.0
2011-02-10,0.5847953216374269,0.3508771929824561,-2.2222222222222223,-2.2222222222222223,-4.093567251461988,-1.1695906432748537,0.0,0.3508771929824561,0.3508771929824561,0.3508771929824561
2011-02-11,-0.23255813953488372,-2.7906976744186047,-2.7906976744186047,-4.651162790697675,-1.744186046511628,-0.5813953488372093,-0.23255813953488372,-0.23255813953488372,-0.23255813953488372,-0.6976744186046512
2011-03-03,0.11655011655011654,0.0,-4.428904428904429,-3.1468531468531467,-2.797202797202797,-1.1655011655011656,0.0,0.34965034965034963,0.0,-0.8158508158508159
2011-03-04,-0.11641443538998836,-4.540162980209546,-3.2596041909196742,-2.910360884749709,-1.280558789289872,-0.11641443538998836,0.23282887077997672,-0.11641443538998836,-0.9313154831199069,0.5820721769499418
2011-03-07,-3.30188679245283,-2.0047169811320753,-1.650943396226415,0.0,1.179245283018868,1.5330188679245282,1.179245283018868,0.35377358490566035,1.8867924528301887,0.589622641509434
2011-03-08,-0.7168458781362007,-0.35842293906810035,1.3142174432497014,2.5089605734767026,2.867383512544803,2.5089605734767026,1.6726403823178018,3.225806451612903,1.911589008363202,2.5089605734767026
2011-03-09,1.7073170731707317,3.4146341463414633,4.634146341463414,5.0,4.634146341463414,3.7804878048780486,5.365853658536586,4.024390243902439,4.634146341463414,4.390243902439025
2011-03-10,1.9230769230769231,3.125,3.485576923076923,3.125,2.2836538461538463,3.8461538461538463,2.5240384615384617,3.125,2.8846153846153846,3.0048076923076925
2011-03-11,0.9411764705882353,1.2941176470588236,0.9411764705882353,0.11764705882352941,1.6470588235294117,0.35294117647058826,0.9411764705882353,0.7058823529411765,0.8235294117647058,0.9411764705882353
2011-03-14,-1.4874141876430207,-1.8306636155606408,-2.6315789473684212,-1.1441647597254005,-2.402745995423341,-1.8306636155606408,-2.059496567505721,-1.9450800915331807,-1.8306636155606408,-2.059496567505721
