매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-04,1.4705882352941178,2.2058823529411766,7.352941176470588,10.0,11.029411764705882,17.352941176470587,17.205882352941178,14.264705882352942,10.735294117647058,14.117647058823529
2010-02-05,-0.7142857142857143,4.285714285714286,6.857142857142857,7.857142857142857,14.0,13.857142857142858,11.0,7.571428571428571,10.857142857142858,13.428571428571429
2010-02-08,7.352941176470588,10.0,11.029411764705882,17.352941176470587,17.205882352941178,14.264705882352942,10.735294117647058,14.117647058823529,16.764705882352942,16.470588235294116
2010-02-09,2.3255813953488373,3.283173734610123,9.165526675786595,9.028727770177838,6.292749658002736,3.009575923392613,6.155950752393981,8.618331053351573,8.344733242134064,6.292749658002736
2010-10-14,0.46511627906976744,-4.186046511627907,2.3255813953488373,0.46511627906976744,2.3255813953488373,4.651162790697675,9.767441860465116,13.953488372093023,12.55813953488372,11.627906976744185
2010-10-25,2.9411764705882355,1.680672268907563,0.8403361344537815,2.9411764705882355,4.201680672268908,4.201680672268908,4.201680672268908,1.680672268907563,0.0,-1.2605042016806722
2010-10-26,-2.0242914979757085,-2.834008097165992,-0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,-2.0242914979757085,-3.6437246963562755,-4.8582995951417,-6.0728744939271255
2010-10-27,0.41841004184100417,2.510460251046025,3.7656903765690375,3.7656903765690375,3.7656903765690375,1.2552301255230125,-0.41841004184100417,-1.6736401673640167,-2.928870292887029,0.41841004184100417
2010-10-28,0.823045267489712,2.05761316872428,2.05761316872428,2.05761316872428,-0.411522633744856,-2.05761316872428,-3.292181069958848,-4.526748971193416,-1.2345679012345678,3.292181069958848
2010-10-29,-1.1952191235059761,-1.1952191235059761,-1.1952191235059761,-3.585657370517928,-5.179282868525896,-6.374501992031872,-7.569721115537849,-4.382470119521912,0.0,-0.796812749003984
2010-11-01,1.639344262295082,1.639344262295082,-0.819672131147541,-2.459016393442623,-3.6885245901639343,-4.918032786885246,-1.639344262295082,2.8688524590163933,2.0491803278688523,-4.508196721311475
2010-11-02,2.05761316872428,-0.411522633744856,-2.05761316872428,-3.292181069958848,-4.526748971193416,-1.2345679012345678,3.292181069958848,2.4691358024691357,-4.11522633744856,-5.349794238683128
2010-11-03,-3.2,-4.8,-6.0,-7.2,-4.0,0.4,-0.4,-6.8,-8.0,-7.6
2011-01-21,-0.35587188612099646,-0.35587188612099646,-2.1352313167259784,-3.5587188612099645,-6.405693950177936,-3.9145907473309607,-3.5587188612099645,-3.5587188612099645,-8.185053380782918,-14.590747330960854
2011-01-24,0.0,-1.7857142857142858,-3.2142857142857144,-6.071428571428571,-3.5714285714285716,-3.2142857142857144,-3.2142857142857144,-7.857142857142857,-14.285714285714286,-17.5
2011-02-07,-4.797047970479705,-11.439114391143912,-14.760147601476016,-9.22509225092251,-11.439114391143912,-13.653136531365314,-14.760147601476016,-11.439114391143912,-12.915129151291513,-15.867158671586715
2011-02-08,-6.976744186046512,-10.465116279069768,-4.651162790697675,-6.976744186046512,-9.30232558139535,-10.465116279069768,-6.976744186046512,-8.527131782945736,-11.627906976744185,-11.627906976744185
2011-02-09,-4.938271604938271,1.2345679012345678,-1.2345679012345678,-3.7037037037037037,-4.938271604938271,-1.2345679012345678,-2.880658436213992,-6.172839506172839,-6.172839506172839,0.0
2011-02-17,-1.6666666666666667,-5.0,-5.0,1.25,5.0,5.0,9.583333333333334,8.333333333333334,11.666666666666666,13.333333333333334
2011-03-07,-5.535055350553505,-4.797047970479705,-7.380073800738008,-4.059040590405904,-1.1070110701107012,-1.1070110701107012,-2.5830258302583027,-3.321033210332103,-4.797047970479705,-3.690036900369004
