매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-11-10,0.42735042735042733,-1.2820512820512822,0.0,-2.9914529914529915,-4.273504273504273,-4.700854700854701,-3.4188034188034186,-3.4188034188034186,-3.8461538461538463,-2.5641025641025643
2011-11-11,-0.43103448275862066,0.8620689655172413,-2.1551724137931036,-3.4482758620689653,-3.8793103448275863,-2.586206896551724,-2.586206896551724,-3.0172413793103448,-1.7241379310344827,-1.293103448275862
2011-11-14,1.2987012987012987,-1.7316017316017316,-3.0303030303030303,-3.463203463203463,-2.1645021645021645,-2.1645021645021645,-2.5974025974025974,-1.2987012987012987,-0.8658008658008658,-1.2987012987012987
2011-11-15,-1.7316017316017316,-3.0303030303030303,-3.463203463203463,-2.1645021645021645,-2.1645021645021645,-2.5974025974025974,-1.2987012987012987,-0.8658008658008658,-1.2987012987012987,-2.1645021645021645
2011-11-16,-1.7543859649122806,-2.192982456140351,-0.8771929824561403,-0.8771929824561403,-1.3157894736842106,0.0,0.43859649122807015,0.0,-0.8771929824561403,-0.43859649122807015
2011-11-17,0.45045045045045046,1.8018018018018018,1.8018018018018018,1.3513513513513513,2.7027027027027026,3.1531531531531534,2.7027027027027026,1.8018018018018018,2.2522522522522523,6.756756756756757
2011-11-18,0.8928571428571429,0.8928571428571429,0.44642857142857145,1.7857142857142858,2.232142857142857,1.7857142857142858,0.8928571428571429,1.3392857142857142,5.803571428571429,5.803571428571429
2012-10-18,-4.382470119521912,-7.171314741035856,-6.374501992031872,-4.780876494023905,-7.171314741035856,-7.171314741035856,-10.358565737051793,-11.155378486055778,-11.55378486055777,-16.334661354581673
2012-10-19,-3.71900826446281,-2.8925619834710745,-1.2396694214876034,-3.71900826446281,-3.71900826446281,-7.024793388429752,-7.851239669421488,-8.264462809917354,-13.223140495867769,-12.603305785123966
2013-05-06,-1.1560693641618498,1.348747591522158,2.8901734104046244,3.275529865125241,3.275529865125241,4.046242774566474,4.046242774566474,0.1926782273603083,-4.046242774566474,-0.5780346820809249
2013-05-07,1.5444015444015444,3.088803088803089,3.474903474903475,3.474903474903475,4.2471042471042475,4.2471042471042475,0.3861003861003861,-3.861003861003861,-0.3861003861003861,-0.19305019305019305
2013-05-08,0.37593984962406013,0.7518796992481203,0.7518796992481203,1.5037593984962405,1.5037593984962405,-2.255639097744361,-6.390977443609023,-3.007518796992481,-2.819548872180451,-4.6992481203007515
2014-02-24,5.651105651105651,13.022113022113022,13.022113022113022,13.75921375921376,11.302211302211303,10.565110565110565,5.15970515970516,8.5995085995086,5.651105651105651,4.6683046683046685
2014-02-25,5.990783410138249,5.990783410138249,6.682027649769585,4.377880184331797,3.686635944700461,-1.3824884792626728,1.8433179723502304,-0.9216589861751152,-1.8433179723502304,1.3824884792626728
2014-02-26,0.0,0.6521739130434783,-1.5217391304347827,-2.1739130434782608,-6.956521739130435,-3.9130434782608696,-6.521739130434782,-7.391304347826087,-4.3478260869565215,-4.782608695652174
2014-07-17,-1.550387596899225,-3.10077519379845,-7.170542635658915,-7.364341085271318,-7.170542635658915,-6.589147286821706,-5.038759689922481,-7.170542635658915,-9.496124031007753,-11.627906976744185
2014-07-18,-1.3806706114398422,-5.522682445759369,-5.719921104536489,-5.522682445759369,-4.930966469428008,-3.353057199211045,-5.522682445759369,-7.889546351084813,-10.059171597633137,-11.045364891518737
2015-03-12,-0.9478672985781991,5.213270142180095,6.6350710900473935,9.24170616113744,10.189573459715639,19.90521327014218,24.407582938388625,32.70142180094787,34.12322274881517,43.127962085308056
2015-03-13,4.716981132075472,6.132075471698113,8.726415094339623,9.669811320754716,19.339622641509433,23.82075471698113,32.075471698113205,33.490566037735846,42.45283018867924,63.679245283018865
2015-03-16,1.8099547511312217,4.298642533936651,5.203619909502263,14.479638009049774,18.778280542986426,26.69683257918552,28.054298642533936,36.65158371040724,57.01357466063349,57.01357466063349
2015-03-17,1.5418502202643172,2.4229074889867843,11.45374449339207,15.638766519823788,23.348017621145374,24.669603524229075,33.03964757709251,52.863436123348016,52.863436123348016,58.81057268722467
2015-03-18,1.9736842105263157,10.964912280701755,15.131578947368421,22.80701754385965,24.12280701754386,32.45614035087719,52.19298245614035,52.19298245614035,58.1140350877193,55.48245614035088
2015-03-19,7.659574468085107,11.702127659574469,19.148936170212767,20.425531914893618,28.51063829787234,47.659574468085104,47.659574468085104,53.40425531914894,50.851063829787236,50.0
2015-03-20,-0.7561436672967864,5.8601134215500945,6.994328922495274,14.177693761814744,31.19092627599244,31.19092627599244,36.294896030245745,34.02646502835539,33.2703213610586,31.947069943289225
2015-03-23,5.065666041275797,6.191369606003752,13.320825515947467,30.206378986866792,30.206378986866792,35.27204502814259,33.02063789868668,32.270168855534706,30.95684803001876,34.8968105065666
2015-03-24,0.17699115044247787,6.902654867256637,22.831858407079647,22.831858407079647,27.61061946902655,25.486725663716815,24.778761061946902,23.539823008849556,27.256637168141594,17.876106194690266
2015-03-25,7.664884135472371,23.707664884135472,23.707664884135472,28.520499108734402,26.381461675579324,25.668449197860962,24.420677361853834,28.163992869875223,18.71657754010695,21.390374331550802
2015-03-26,13.770491803278688,13.770491803278688,18.19672131147541,16.229508196721312,15.573770491803279,14.426229508196721,17.868852459016395,9.180327868852459,11.639344262295081,6.065573770491803
2015-03-27,-3.611111111111111,0.1388888888888889,-1.5277777777777777,-2.0833333333333335,-3.0555555555555554,-0.1388888888888889,-7.5,-5.416666666666667,-10.13888888888889,-5.0
2015-07-29,-1.2820512820512822,-3.3333333333333335,-8.205128205128204,-11.025641025641026,-8.461538461538462,-8.461538461538462,-10.512820512820513,-16.923076923076923,-25.76923076923077,-28.205128205128204
2015-07-30,-1.1795543905635648,-6.159895150720839,-9.043250327653997,-6.422018348623853,-6.422018348623853,-8.51900393184797,-15.07208387942333,-24.115334207077325,-26.605504587155963,-31.58584534731324
2015-10-30,-1.9469026548672566,-6.548672566371682,-6.371681415929204,-4.424778761061947,-6.548672566371682,-7.433628318584071,-6.1946902654867255,-4.424778761061947,-5.84070796460177,-4.247787610619469
2015-11-02,-2.402957486136784,-2.2181146025878005,-0.18484288354898337,-2.402957486136784,-3.3271719038817005,-2.033271719038817,-0.18484288354898337,-1.6635859519408502,0.0,-3.3271719038817005
2016-11-11,0.6514657980456026,0.6514657980456026,-0.3257328990228013,-1.9543973941368078,0.3257328990228013,0.0,-0.6514657980456026,0.6514657980456026,-0.3257328990228013,1.1400651465798046
2016-11-14,0.0,-0.970873786407767,-2.588996763754045,-0.32362459546925565,-0.6472491909385113,-1.2944983818770226,0.0,-0.970873786407767,0.4854368932038835,0.6472491909385113
2016-11-15,-0.970873786407767,-2.588996763754045,-0.32362459546925565,-0.6472491909385113,-1.2944983818770226,0.0,-0.970873786407767,0.4854368932038835,0.6472491909385113,3.559870550161812
2016-11-16,-1.3114754098360655,0.9836065573770492,0.6557377049180327,0.0,1.3114754098360655,0.32786885245901637,1.8032786885245902,1.9672131147540983,4.918032786885246,4.098360655737705
2016-11-17,2.3255813953488373,1.9933554817275747,1.3289036544850499,2.6578073089700998,1.6611295681063123,3.1561461794019934,3.3222591362126246,6.312292358803987,5.48172757475083,5.48172757475083
