매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-02-01,-7.49063670411985,-2.9962546816479403,-1.1235955056179776,-2.6217228464419478,-0.7490636704119851,-0.37453183520599254,-1.1235955056179776,-0.37453183520599254,-3.3707865168539324,-1.1235955056179776
2016-02-02,4.8582995951417,6.882591093117409,5.2631578947368425,7.287449392712551,7.6923076923076925,6.882591093117409,7.6923076923076925,4.4534412955465585,6.882591093117409,7.287449392712551
2016-10-21,-1.6427104722792607,-8.41889117043121,-12.114989733059549,-12.936344969199178,-11.90965092402464,-12.114989733059549,-8.829568788501026,-17.453798767967147,-14.168377823408624,-13.347022587268993
2016-10-24,-8.793456032719837,-12.474437627811861,-13.292433537832311,-12.269938650306749,-12.474437627811861,-9.202453987730062,-17.791411042944784,-14.519427402862986,-13.701431492842536,-14.723926380368098
2016-10-25,-3.167420814479638,-4.072398190045249,-2.9411764705882355,-3.167420814479638,0.45248868778280543,-9.049773755656108,-5.429864253393665,-4.524886877828054,-5.656108597285068,-6.5610859728506785
2016-11-21,0.75,-0.25,-4.75,-4.0,-8.25,-5.0,-6.5,-4.5,-3.75,1.0
2016-12-09,2.2332506203473947,3.7220843672456576,2.729528535980149,2.4813895781637716,3.970223325062035,4.218362282878412,2.2332506203473947,3.7220843672456576,3.225806451612903,3.225806451612903
2016-12-12,0.966183574879227,0.0,-0.24154589371980675,1.2077294685990339,1.4492753623188406,-0.4830917874396135,0.966183574879227,0.4830917874396135,0.4830917874396135,30.434782608695652
2017-02-08,-1.0204081632653061,0.20408163265306123,-1.6326530612244898,0.20408163265306123,3.061224489795918,2.857142857142857,3.877551020408163,4.8979591836734695,1.2244897959183674,-5.510204081632653
2017-02-09,2.719665271966527,0.8368200836820083,2.719665271966527,5.648535564853557,5.439330543933054,6.485355648535565,7.531380753138075,3.7656903765690375,-3.1380753138075312,-9.623430962343097
2017-02-10,-2.032520325203252,-0.2032520325203252,2.6422764227642275,2.4390243902439024,3.4552845528455283,4.471544715447155,0.8130081300813008,-5.894308943089431,-12.195121951219512,-10.975609756097562
2017-02-27,-1.3636363636363635,0.22727272727272727,3.6363636363636362,3.409090909090909,4.090909090909091,2.9545454545454546,7.2727272727272725,6.363636363636363,0.6818181818181818,1.5909090909090908
2017-03-14,-2.4719101123595504,-3.3707865168539324,-1.348314606741573,0.0,4.49438202247191,7.191011235955056,3.146067415730337,3.3707865168539324,4.49438202247191,2.696629213483146
2017-03-15,-2.272727272727273,-0.22727272727272727,1.1363636363636365,5.681818181818182,8.409090909090908,4.318181818181818,4.545454545454546,5.681818181818182,3.8636363636363638,2.5
2017-11-08,0.3367003367003367,3.367003367003367,5.05050505050505,6.0606060606060606,6.397306397306397,6.397306397306397,9.090909090909092,8.080808080808081,4.713804713804714,6.397306397306397
2017-11-09,2.3333333333333335,4.0,5.0,5.333333333333333,5.333333333333333,8.0,7.0,3.6666666666666665,5.333333333333333,6.0
2017-11-10,-0.6369426751592356,0.3184713375796178,0.6369426751592356,0.6369426751592356,3.1847133757961785,2.229299363057325,-0.9554140127388535,0.6369426751592356,1.2738853503184713,1.5923566878980893
2017-11-13,1.6129032258064515,1.935483870967742,1.935483870967742,4.516129032258065,3.5483870967741935,0.3225806451612903,1.935483870967742,2.5806451612903225,2.903225806451613,1.2903225806451613
2017-11-14,-0.6289308176100629,-0.6289308176100629,1.8867924528301887,0.9433962264150944,-2.20125786163522,-0.6289308176100629,0.0,0.31446540880503143,-1.2578616352201257,0.6289308176100629
2018-01-09,-1.0714285714285714,0.35714285714285715,3.2142857142857144,3.5714285714285716,4.642857142857143,7.142857142857143,14.285714285714286,16.785714285714285,16.785714285714285,13.571428571428571
2018-05-23,1.0344827586206897,0.3448275862068966,2.0689655172413794,2.0689655172413794,1.7241379310344827,0.6896551724137931,2.0689655172413794,1.0344827586206897,-0.6896551724137931,-2.0689655172413794
2018-05-24,-0.3424657534246575,1.36986301369863,1.36986301369863,1.0273972602739727,0.0,1.36986301369863,0.3424657534246575,-1.36986301369863,-2.73972602739726,-6.506849315068493
2018-05-25,2.0689655172413794,2.0689655172413794,1.7241379310344827,0.6896551724137931,2.0689655172413794,1.0344827586206897,-0.6896551724137931,-2.0689655172413794,-5.862068965517241,-8.275862068965518
2018-06-19,1.1152416356877324,0.0,-1.858736059479554,-5.204460966542751,-8.921933085501859,-7.806691449814126,-10.037174721189592,-10.408921933085502,-10.408921933085502,-8.178438661710038
2018-06-20,-1.1029411764705883,-2.9411764705882355,-6.25,-9.926470588235293,-8.823529411764707,-11.029411764705882,-11.397058823529411,-11.397058823529411,-9.191176470588236,-7.720588235294118
2018-06-21,-1.492537313432836,-4.850746268656716,-8.582089552238806,-7.462686567164179,-9.701492537313433,-10.074626865671641,-10.074626865671641,-7.835820895522388,-6.343283582089552,-3.7313432835820897
2018-06-22,-3.409090909090909,-7.196969696969697,-6.0606060606060606,-8.333333333333334,-8.712121212121213,-8.712121212121213,-6.4393939393939394,-4.924242424242424,-2.272727272727273,-2.6515151515151514
2018-06-25,-2.3904382470119523,-1.1952191235059761,-3.585657370517928,-3.9840637450199203,-3.9840637450199203,-1.593625498007968,0.0,2.7888446215139444,2.3904382470119523,1.1952191235059761
2018-07-03,2.032520325203252,4.878048780487805,4.471544715447155,3.252032520325203,2.032520325203252,0.8130081300813008,1.2195121951219512,2.032520325203252,0.4065040650406504,2.032520325203252
2018-07-04,0.78125,0.390625,-0.78125,-1.953125,-3.125,-2.734375,-1.953125,-3.515625,-1.953125,-2.734375
2018-07-05,-1.1538461538461537,-2.3076923076923075,-3.4615384615384617,-4.615384615384615,-4.230769230769231,-3.4615384615384617,-5.0,-3.4615384615384617,-4.230769230769231,-4.615384615384615
