매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-14,1.015228426395939,-1.218274111675127,-3.451776649746193,-4.16243654822335,-1.5228426395939085,-1.7258883248730965,-1.9289340101522843,-0.9137055837563451,0.10152284263959391,0.10152284263959391
2010-01-27,0.0,-1.0141987829614605,-1.4198782961460445,-3.0425963488843815,-3.8539553752535496,-4.36105476673428,-4.36105476673428,-5.070993914807302,-2.738336713995943,-5.273833671399594
2010-01-28,0.7223942208462333,0.30959752321981426,-1.3415892672858618,-2.1671826625387,-2.6831785345717236,-2.6831785345717236,-3.4055727554179565,-1.0319917440660475,-3.611971104231166,-6.707946336429308
2010-01-29,0.20618556701030927,-1.443298969072165,-2.268041237113402,-2.783505154639175,-2.783505154639175,-3.5051546391752577,-1.134020618556701,-3.711340206185567,-6.804123711340206,-6.804123711340206
2010-02-01,-1.3415892672858618,-2.1671826625387,-2.6831785345717236,-2.6831785345717236,-3.4055727554179565,-1.0319917440660475,-3.611971104231166,-6.707946336429308,-6.707946336429308,-6.295149638802889
2010-02-22,1.160337552742616,2.109704641350211,2.848101265822785,4.430379746835443,4.852320675105485,4.008438818565401,8.122362869198312,10.759493670886076,8.649789029535865,8.649789029535865
2010-02-23,0.9384775808133472,1.6684045881126173,3.232533889468196,3.6496350364963503,2.815432742440042,6.882168925964546,9.489051094890511,7.40354535974974,7.40354535974974,10.531803962460897
2010-02-24,0.827300930713547,2.378490175801448,2.7921406411582215,1.9648397104446742,5.997931747673216,8.583247156153051,6.514994829369183,6.514994829369183,9.617373319544985,8.066184074457084
2010-02-25,1.4344262295081966,1.8442622950819672,1.0245901639344261,5.020491803278689,7.581967213114754,5.532786885245901,5.532786885245901,8.60655737704918,7.069672131147541,7.581967213114754
2010-02-26,-0.30090270812437314,-1.103309929789368,2.8084252758274824,5.315947843530592,3.309929789368104,3.309929789368104,6.318956870611835,4.81444332998997,5.315947843530592,5.315947843530592
2010-07-22,-5.220883534136546,-4.016064257028113,-2.8112449799196786,-2.8112449799196786,-0.40160642570281124,-2.4096385542168677,-4.016064257028113,-5.220883534136546,-7.6305220883534135,-10.843373493975903
2011-01-14,-0.4608294930875576,-1.8433179723502304,-1.8433179723502304,-2.304147465437788,-3.225806451612903,-2.7649769585253456,-2.304147465437788,-2.304147465437788,-2.7649769585253456,-3.225806451612903
2011-01-24,-0.4694835680751174,-0.4694835680751174,-0.9389671361502347,-1.408450704225352,-2.347417840375587,-6.103286384976526,-4.225352112676056,-6.103286384976526,-4.225352112676056,-4.694835680751174
2011-04-27,-0.11098779134295228,-0.33296337402885684,0.6659267480577137,0.22197558268590456,0.4439511653718091,0.9988901220865705,-0.33296337402885684,-1.997780244173141,-4.217536071032186,-1.3318534961154274
2011-04-28,-0.9922822491730982,0.0,-0.4410143329658214,-0.2205071664829107,0.33076074972436603,-0.9922822491730982,-2.6460859977949283,-4.851157662624035,-1.9845644983461963,-3.7486218302094816
2011-05-09,-1.670378619153675,-3.8975501113585747,-1.0022271714922049,-2.7839643652561246,-3.2293986636971046,-4.23162583518931,-4.342984409799555,-7.349665924276169,-3.6748329621380846,0.0
2011-05-18,-1.8285714285714285,-4.914285714285715,-1.1428571428571428,2.6285714285714286,-0.6857142857142857,-2.6285714285714286,-3.8857142857142857,-3.8857142857142857,-2.4,-3.4285714285714284
2011-07-18,3.56687898089172,3.949044585987261,0.89171974522293,0.0,2.5477707006369426,-0.6369426751592356,-2.5477707006369426,-4.45859872611465,-9.936305732484076,-10.828025477707007
2011-07-19,1.3664596273291925,-1.6149068322981366,-2.484472049689441,0.0,-3.1055900621118013,-4.968944099378882,-6.832298136645963,-12.173913043478262,-13.043478260869565,-20.74534161490683
2011-07-20,-0.8760951188986232,-1.7521902377972465,0.7509386733416771,-2.3779724655819776,-4.25531914893617,-6.132665832290363,-11.514392991239049,-12.390488110137673,-20.150187734668336,-20.40050062578223
2011-08-01,0.15698587127158556,-0.15698587127158556,-1.41287284144427,-2.9827315541601256,2.0408163265306123,2.0408163265306123,1.7268445839874411,0.47095761381475665,-2.82574568288854,0.3139717425431711
2011-08-02,2.086677367576244,0.8025682182985554,-0.8025682182985554,4.333868378812199,4.333868378812199,4.012841091492777,2.7287319422150884,-0.6420545746388443,2.568218298555377,2.568218298555377
2016-09-01,2.9197080291970803,2.372262773722628,2.18978102189781,9.306569343065693,11.313868613138686,9.854014598540147,9.671532846715328,12.226277372262773,13.138686131386862,13.138686131386862
2016-11-23,-0.6012024048096193,0.40080160320641284,-4.208416833667335,-1.8036072144288577,-2.2044088176352705,-0.6012024048096193,1.2024048096192386,1.002004008016032,1.2024048096192386,1.8036072144288577
2016-11-24,0.0,-4.590818363273453,-2.1956087824351296,-2.594810379241517,-0.998003992015968,0.7984031936127745,0.5988023952095808,0.7984031936127745,1.3972055888223553,1.1976047904191616
2016-11-25,-3.629032258064516,-1.2096774193548387,-1.6129032258064515,0.0,1.814516129032258,1.6129032258064515,1.814516129032258,2.4193548387096775,2.217741935483871,0.4032258064516129
2017-05-17,-0.20964360587002095,1.0482180293501049,1.0482180293501049,2.0964360587002098,1.6771488469601676,1.0482180293501049,2.0964360587002098,1.0482180293501049,1.8867924528301887,0.6289308176100629
2018-02-27,-0.1631321370309951,-1.7944535073409462,1.9575856443719413,2.2838499184339316,2.1207177814029365,1.9575856443719413,0.0,-0.6525285481239804,-1.3050570962479608,-3.9151712887438825
2018-04-30,1.1969532100108813,-0.6528835690968444,-2.9379760609358,-2.9379760609358,-6.420021762785637,-4.461371055495103,-5.44069640914037,-5.984766050054407,-9.249183895538629,-9.249183895538629
2018-05-02,-2.5613660618996796,-4.8025613660619,-4.8025613660619,-8.217716115261473,-6.296691568836713,-7.257203842049093,-7.790821771611526,-10.992529348986126,-10.992529348986126,-11.205976520811099
2018-05-03,-2.3001095290251916,-2.3001095290251916,-5.805038335158817,-3.833515881708653,-4.819277108433735,-5.3669222343921135,-8.652792990142387,-8.652792990142387,-8.871851040525739,-6.571741511500548
2018-05-04,-1.3274336283185841,-4.867256637168142,-2.8761061946902653,-3.8716814159292037,-4.424778761061947,-7.743362831858407,-7.743362831858407,-7.964601769911504,-5.6415929203539825,-7.743362831858407
2018-05-28,-0.5820721769499418,-2.4447031431897557,-2.7939464493597206,-3.8416763678696157,-5.122235157159488,-8.032596041909196,-4.190919674039581,-6.868451688009313,-10.128055878928988,-11.059371362048894
2018-05-29,-0.23809523809523808,-0.5952380952380952,-1.6666666666666667,-2.9761904761904763,-5.9523809523809526,-2.0238095238095237,-4.761904761904762,-8.095238095238095,-9.047619047619047,-13.095238095238095
2018-05-30,-0.35799522673031026,-1.431980906921241,-2.7446300715990453,-5.727923627684964,-1.7899761336515514,-4.534606205250597,-7.875894988066825,-8.83054892601432,-12.88782816229117,-22.553699284009546
2018-05-31,-1.0778443113772456,-2.395209580838323,-5.389221556886228,-1.437125748502994,-4.191616766467066,-7.544910179640719,-8.502994011976048,-12.574850299401197,-22.275449101796408,-24.191616766467067
2018-06-01,-1.570048309178744,-4.5893719806763285,-0.6038647342995169,-3.3816425120772946,-6.763285024154589,-7.729468599033816,-11.83574879227053,-21.618357487922705,-23.55072463768116,-30.917874396135264
2018-07-09,1.565217391304348,-2.0869565217391304,-3.8260869565217392,-6.086956521739131,-6.434782608695652,-6.260869565217392,-9.91304347826087,-8.521739130434783,-8.173913043478262,-5.217391304347826
2018-07-10,-3.4305317324185247,-5.145797598627787,-7.375643224699829,-7.718696397941681,-7.547169811320755,-11.149228130360205,-9.777015437392796,-9.433962264150944,-6.518010291595197,-6.346483704974271
2018-08-13,-1.0600706713780919,-2.65017667844523,-3.7102473498233217,-4.946996466431095,-5.6537102473498235,7.950530035335689,5.830388692579505,8.480565371024735,6.18374558303887,2.4734982332155475
2018-08-14,-1.6071428571428572,-2.6785714285714284,-3.9285714285714284,-4.642857142857143,9.107142857142858,6.964285714285714,9.642857142857142,7.321428571428571,3.5714285714285716,2.857142857142857
2018-08-16,-1.6245487364620939,-2.888086642599278,-3.6101083032490973,10.288808664259928,8.12274368231047,10.830324909747292,8.483754512635379,4.693140794223827,3.9711191335740073,3.068592057761733
2018-10-16,-6.502242152466367,-2.4663677130044843,6.95067264573991,15.246636771300448,10.089686098654708,17.04035874439462,12.556053811659194,15.695067264573991,11.210762331838565,12.556053811659194
2018-10-17,6.097560975609756,16.341463414634145,25.365853658536587,19.75609756097561,27.317073170731707,22.4390243902439,25.853658536585368,20.975609756097562,22.4390243902439,22.4390243902439
2018-10-18,9.655172413793103,18.160919540229884,12.873563218390805,20.0,15.402298850574713,18.620689655172413,14.022988505747126,15.402298850574713,15.402298850574713,14.25287356321839
2018-12-05,2.380952380952381,2.380952380952381,0.0,-3.5714285714285716,-2.142857142857143,-1.6666666666666667,-2.142857142857143,-2.857142857142857,-5.714285714285714,-4.761904761904762
2018-12-13,0.7352941176470589,0.0,-2.9411764705882355,-1.9607843137254901,3.676470588235294,3.9215686274509802,3.1862745098039214,3.1862745098039214,6.372549019607843,5.147058823529412
2019-01-04,2.696629213483146,5.168539325842697,4.719101123595506,2.4719101123595504,4.719101123595506,3.8202247191011236,3.3707865168539324,3.595505617977528,4.044943820224719,4.943820224719101
2019-01-07,1.9607843137254901,1.5250544662309369,-0.6535947712418301,1.5250544662309369,0.6535947712418301,0.2178649237472767,0.4357298474945534,0.8714596949891068,1.7429193899782136,1.0893246187363834
2019-01-08,-2.7139874739039667,-4.801670146137787,-2.7139874739039667,-3.549060542797495,-3.9665970772442587,-3.757828810020877,-3.3402922755741127,-2.5052192066805845,-3.1315240083507305,-3.9665970772442587
