매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-02-08,-1.4705882352941178,-2.0588235294117645,-0.29411764705882354,0.0,0.0,0.4411764705882353,1.6176470588235294,0.5882352941176471,-2.2058823529411766,-2.2058823529411766
2012-11-19,-3.068783068783069,-1.9047619047619047,-5.608465608465608,-2.6455026455026456,-7.936507936507937,-9.417989417989418,-8.359788359788359,-10.582010582010582,-11.005291005291005,-8.88888888888889
2013-09-03,-0.3305785123966942,3.3057851239669422,-0.49586776859504134,-4.132231404958677,-0.1652892561983471,-1.8181818181818181,-3.4710743801652892,-2.1487603305785123,-1.6528925619834711,-4.297520661157025
2013-09-04,2.6272577996715927,-1.1494252873563218,-4.761904761904762,-0.8210180623973727,-2.4630541871921183,-4.105090311986864,-2.7914614121510675,-2.2988505747126435,-4.926108374384237,-6.732348111658457
2013-09-05,-3.0595813204508855,-6.602254428341385,-2.737520128824477,-4.3478260869565215,-5.958132045088567,-4.669887278582931,-4.186795491143317,-6.763285024154589,-8.53462157809984,-9.66183574879227
2013-09-06,-2.847571189279732,1.1725293132328307,-0.5025125628140703,-2.1775544388609713,-0.8375209380234506,-0.33500837520938026,-3.0150753768844223,-4.857621440536013,-6.030150753768845,-7.035175879396985
2013-09-09,2.3728813559322033,0.6779661016949152,-1.0169491525423728,0.3389830508474576,0.847457627118644,-1.8644067796610169,-3.7288135593220337,-4.915254237288136,-5.932203389830509,-3.0508474576271185
2013-09-10,-1.6556291390728477,-3.3112582781456954,-1.9867549668874172,-1.490066225165563,-4.139072847682119,-5.960264900662252,-7.119205298013245,-8.112582781456954,-5.298013245033113,-7.119205298013245
2013-12-13,0.19011406844106463,0.9505703422053232,0.9505703422053232,-2.661596958174905,-2.8517110266159698,-5.513307984790875,-6.4638783269961975,-5.32319391634981,-4.562737642585551,-5.32319391634981
2014-03-10,6.73352435530086,5.157593123209169,5.157593123209169,5.01432664756447,4.584527220630372,2.4355300859598854,1.4326647564469914,8.739255014326648,8.45272206303725,5.01432664756447
2014-03-11,-2.1333333333333333,-2.1333333333333333,-2.2666666666666666,-2.6666666666666665,-4.666666666666667,-5.6,1.2,0.9333333333333333,-2.2666666666666666,-2.4
2014-03-12,0.273224043715847,0.1366120218579235,-0.273224043715847,-2.3224043715846996,-3.278688524590164,3.6885245901639343,3.4153005464480874,0.1366120218579235,0.0,0.819672131147541
2014-03-13,-0.9459459459459459,-1.3513513513513513,-3.3783783783783785,-4.324324324324325,2.5675675675675675,2.2972972972972974,-0.9459459459459459,-1.0810810810810811,-0.2702702702702703,-3.108108108108108
2014-03-14,0.13717421124828533,-1.9204389574759946,-2.880658436213992,4.11522633744856,3.840877914951989,0.5486968449931413,0.411522633744856,1.2345679012345678,-1.646090534979424,0.823045267489712
2014-04-15,-2.056555269922879,-3.341902313624679,-3.4704370179948585,-4.113110539845758,-2.3136246786632393,-2.956298200514139,-3.0848329048843186,-4.755784061696658,-2.956298200514139,-2.056555269922879
2014-04-24,-1.8543046357615893,0.0,0.9271523178807947,6.887417218543046,7.0198675496688745,7.814569536423841,6.754966887417218,4.768211920529802,4.370860927152318,6.490066225165563
