매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-05-09,3.5849056603773586,2.452830188679245,2.0754716981132075,-1.8867924528301887,-4.150943396226415,-8.11320754716981,-3.9622641509433962,-5.660377358490566,-4.339622641509434,-7.264150943396227
2011-05-11,-3.723404255319149,-4.078014184397163,-7.801418439716312,-9.929078014184396,-13.652482269503546,-9.75177304964539,-11.347517730496454,-10.106382978723405,-12.854609929078014,-12.76595744680851
2011-05-12,0.0,-3.8817005545286505,-6.099815157116451,-9.981515711645102,-5.914972273567468,-7.578558225508318,-6.284658040665434,-9.149722735674677,-9.057301293900185,-11.737523105360443
2011-05-13,-3.8817005545286505,-6.099815157116451,-9.981515711645102,-5.914972273567468,-7.578558225508318,-6.284658040665434,-9.149722735674677,-9.057301293900185,-11.737523105360443,-11.275415896487985
2011-05-31,-1.6494845360824741,-5.979381443298969,-15.051546391752577,-9.690721649484535,-9.381443298969073,-9.278350515463918,-9.278350515463918,-8.65979381443299,-9.793814432989691,-8.45360824742268
2011-07-20,-0.18518518518518517,-2.7777777777777777,-3.1481481481481484,-0.9259259259259259,-4.444444444444445,-8.055555555555555,-14.62962962962963,-22.22222222222222,-33.7962962962963,-27.59259259259259
2011-07-21,-2.5974025974025974,-2.968460111317254,-0.7421150278293135,-4.267161410018553,-7.884972170686456,-14.471243042671615,-22.07792207792208,-33.673469387755105,-27.458256029684602,-25.788497217068645
2011-07-29,-3.669724770642202,-18.004587155963304,-10.321100917431192,-8.256880733944953,-8.256880733944953,-5.275229357798165,-4.701834862385321,-9.862385321100918,-21.21559633027523,-25.91743119266055
2012-10-25,3.2133676092544987,2.956298200514139,1.7994858611825193,2.827763496143959,1.4138817480719794,1.4138817480719794,0.2570694087403599,-3.341902313624679,2.3136246786632393,4.4987146529562985
2012-10-26,-0.8663366336633663,-1.9801980198019802,-0.9900990099009901,-2.3514851485148514,-2.3514851485148514,-3.4653465346534653,-6.930693069306931,-1.4851485148514851,0.6188118811881188,6.435643564356436
2012-11-12,1.1261261261261262,3.6036036036036037,2.2522522522522523,-0.45045045045045046,4.054054054054054,0.22522522522522523,1.5765765765765767,0.5630630630630631,0.6756756756756757,-0.5630630630630631
2012-11-13,1.7699115044247788,0.4424778761061947,-2.2123893805309733,2.2123893805309733,-1.5486725663716814,-0.22123893805309736,-1.2168141592920354,-1.1061946902654867,-2.3230088495575223,0.6637168141592921
2012-11-14,-2.575107296137339,-5.150214592274678,-0.8583690987124464,-4.506437768240343,-3.218884120171674,-4.184549356223176,-4.07725321888412,-5.257510729613734,-2.3605150214592276,-3.8626609442060085
2012-11-15,-2.2123893805309733,2.2123893805309733,-1.5486725663716814,-0.22123893805309736,-1.2168141592920354,-1.1061946902654867,-2.3230088495575223,0.6637168141592921,-0.8849557522123894,-0.8849557522123894
2012-11-16,3.587443946188341,-0.2242152466367713,1.1210762331838564,0.11210762331838565,0.2242152466367713,-1.0089686098654709,2.0179372197309418,0.4484304932735426,0.4484304932735426,-1.1210762331838564
2013-01-07,-1.2133468149646107,-3.134479271991911,-1.2133468149646107,7.17896865520728,7.17896865520728,10.819009100101113,12.841253791708796,13.245702730030334,18.90798786653185,16.48129423660263
2013-01-29,0.8650519031141869,5.882352941176471,5.882352941176471,5.536332179930795,9.515570934256056,9.342560553633218,6.401384083044983,6.401384083044983,8.996539792387543,8.477508650519031
2013-01-30,4.794520547945205,4.794520547945205,4.4520547945205475,8.39041095890411,8.219178082191782,5.308219178082192,5.308219178082192,7.876712328767123,7.363013698630137,4.794520547945205
2013-01-31,-0.4878048780487805,-0.8130081300813008,2.926829268292683,2.7642276422764227,0.0,0.0,2.4390243902439024,1.951219512195122,-0.4878048780487805,-1.4634146341463414
2013-02-01,-1.2944983818770226,2.4271844660194173,2.26537216828479,-0.4854368932038835,-0.4854368932038835,1.941747572815534,1.4563106796116505,-0.970873786407767,-1.941747572815534,-0.970873786407767
2013-02-04,2.593192868719611,2.4311183144246353,-0.3241491085899514,-0.3241491085899514,2.106969205834684,1.6207455429497568,-0.8103727714748784,-1.7828200972447326,-0.8103727714748784,0.8103727714748784
2013-02-05,-0.31545741324921134,-2.996845425867508,-2.996845425867508,-0.6309148264984227,-1.1041009463722398,-3.470031545741325,-4.416403785488959,-3.470031545741325,-1.8927444794952681,-3.312302839116719
2013-02-06,-2.689873417721519,-2.689873417721519,-0.31645569620253167,-0.7911392405063291,-3.1645569620253164,-4.113924050632911,-3.1645569620253164,-1.5822784810126582,-3.0063291139240507,-5.2215189873417724
2013-03-05,5.863192182410423,7.980456026058632,5.863192182410423,-0.3257328990228013,2.768729641693811,1.3029315960912051,-0.3257328990228013,1.9543973941368078,0.8143322475570033,3.420195439739414
2013-03-22,-1.8808777429467085,3.761755485893417,4.38871473354232,1.8808777429467085,4.545454545454546,2.5078369905956115,4.075235109717869,13.009404388714733,14.420062695924765,17.24137931034483
2013-03-25,5.7507987220447285,6.389776357827476,3.8338658146964857,6.5495207667731625,4.472843450479234,6.0702875399361025,15.175718849840255,16.61341853035144,19.488817891373802,22.20447284345048
2013-04-03,-0.13679890560875513,2.3255813953488373,4.651162790697675,3.146374829001368,3.283173734610123,1.5047879616963065,-1.5047879616963065,2.188782489740082,1.915184678522572,2.0519835841313268
2013-05-16,0.3861003861003861,0.9009009009009009,1.5444015444015444,0.3861003861003861,1.1583011583011582,-1.1583011583011582,1.287001287001287,-3.861003861003861,-11.068211068211069,-8.622908622908623
2013-05-20,-1.8773466833541927,-1.2515644555694618,-2.3779724655819776,-1.6270337922403004,-3.8798498122653315,-1.5018773466833542,-6.508135168961202,-13.516896120150188,-11.13892365456821,-12.640801001251564
2013-05-21,0.3816793893129771,-0.7633587786259542,0.0,-2.2900763358778624,0.1272264631043257,-4.961832061068702,-12.086513994910941,-9.669211195928753,-11.195928753180661,-10.94147582697201
2013-05-22,-1.8867924528301887,-1.1320754716981132,-3.3962264150943398,-1.0062893081761006,-6.037735849056604,-13.081761006289309,-10.69182389937107,-12.20125786163522,-11.949685534591195,-12.327044025157234
2013-07-09,-0.48465266558966075,-2.7463651050080777,1.7770597738287561,-0.9693053311793215,-0.9693053311793215,-1.7770597738287561,-1.4539579967689822,-3.0694668820678515,-5.4927302100161555,-4.038772213247173
2013-07-10,-1.6339869281045751,2.9411764705882355,0.16339869281045752,0.16339869281045752,-0.6535947712418301,-0.32679738562091504,-1.9607843137254901,-4.411764705882353,-2.9411764705882355,1.9607843137254901
2013-07-11,2.9411764705882355,0.16339869281045752,0.16339869281045752,-0.6535947712418301,-0.32679738562091504,-1.9607843137254901,-4.411764705882353,-2.9411764705882355,1.9607843137254901,7.516339869281046
2013-07-12,-3.9184952978056424,-3.9184952978056424,-4.702194357366771,-4.38871473354232,-5.956112852664577,-8.307210031347962,-6.896551724137931,-2.19435736677116,3.134796238244514,0.7836990595611285
2013-07-15,-2.2328548644338118,-3.0303030303030303,-2.7113237639553427,-4.30622009569378,-6.698564593301436,-5.2631578947368425,-0.4784688995215311,4.944178628389155,2.5518341307814993,1.1164274322169059
2013-07-16,-2.5641025641025643,-2.2435897435897436,-3.8461538461538463,-6.25,-4.8076923076923075,0.0,5.448717948717949,3.0448717948717947,1.6025641025641026,-1.4423076923076923
2013-07-17,0.32894736842105265,-1.3157894736842106,-3.7828947368421053,-2.3026315789473686,2.6315789473684212,8.223684210526315,5.756578947368421,4.276315789473684,1.1513157894736843,1.9736842105263157
2013-07-26,-0.47095761381475665,-3.4536891679748822,-2.6687598116169546,-4.395604395604396,-0.9419152276295133,-3.767660910518053,-1.2558869701726845,-3.767660910518053,-5.965463108320251,-8.47723704866562
2013-07-29,-2.535657686212361,-1.7432646592709984,-3.4865293185419968,0.0,-2.8526148969889067,-0.31695721077654515,-2.8526148969889067,-5.071315372424722,-7.606973058637084,-10.45958795562599
