매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-14,-0.7894736842105263,-1.3157894736842106,-2.1052631578947367,-2.1052631578947367,-1.5789473684210527,-2.1052631578947367,-2.1052631578947367,-2.6315789473684212,-0.5263157894736842,1.8421052631578947
2010-01-15,-1.5748031496062993,-2.3622047244094486,-2.3622047244094486,-1.837270341207349,-2.3622047244094486,-2.3622047244094486,-2.8871391076115485,-0.7874015748031497,1.5748031496062993,-1.3123359580052494
2010-01-18,-1.5873015873015872,-1.5873015873015872,-1.0582010582010581,-1.5873015873015872,-1.5873015873015872,-2.1164021164021163,0.0,2.380952380952381,-0.5291005291005291,0.5291005291005291
2010-01-19,1.0869565217391304,1.6304347826086956,1.0869565217391304,1.0869565217391304,0.5434782608695652,2.717391304347826,5.163043478260869,2.1739130434782608,3.260869565217391,1.6304347826086956
2010-01-20,-1.3192612137203166,-1.8469656992084433,-1.8469656992084433,-2.37467018469657,-0.2638522427440633,2.1108179419525066,-0.7915567282321899,0.2638522427440633,-1.3192612137203166,0.2638522427440633
2010-01-21,1.0869565217391304,1.0869565217391304,0.5434782608695652,2.717391304347826,5.163043478260869,2.1739130434782608,3.260869565217391,1.6304347826086956,3.260869565217391,2.989130434782609
2010-01-22,-1.8469656992084433,-2.37467018469657,-0.2638522427440633,2.1108179419525066,-0.7915567282321899,0.2638522427440633,-1.3192612137203166,0.2638522427440633,0.0,0.2638522427440633
2010-01-25,1.092896174863388,3.278688524590164,5.737704918032787,2.73224043715847,3.8251366120218577,2.185792349726776,3.8251366120218577,3.551912568306011,3.8251366120218577,3.278688524590164
2010-01-26,1.6129032258064515,4.032258064516129,1.075268817204301,2.150537634408602,0.5376344086021505,2.150537634408602,1.881720430107527,2.150537634408602,1.6129032258064515,-0.26881720430107525
2010-01-27,1.3089005235602094,-1.5706806282722514,-0.5235602094240838,-2.094240837696335,-0.5235602094240838,-0.7853403141361257,-0.5235602094240838,-1.0471204188481675,-2.8795811518324608,-1.8324607329842932
2010-01-28,0.8042895442359249,1.876675603217158,0.2680965147453083,1.876675603217158,1.6085790884718498,1.876675603217158,1.3404825737265416,-0.5361930294906166,0.5361930294906166,-2.680965147453083
2010-03-10,0.8426966292134831,-1.1235955056179776,-1.404494382022472,-1.1235955056179776,-1.1235955056179776,-0.2808988764044944,-0.8426966292134831,-1.1235955056179776,-1.6853932584269662,2.247191011235955
2010-03-11,0.2849002849002849,0.0,0.2849002849002849,0.2849002849002849,1.1396011396011396,0.5698005698005698,0.2849002849002849,-0.2849002849002849,3.7037037037037037,0.0
2010-03-12,0.0,0.2849002849002849,0.2849002849002849,1.1396011396011396,0.5698005698005698,0.2849002849002849,-0.2849002849002849,3.7037037037037037,0.0,0.0
2010-03-22,-0.8498583569405099,3.1161473087818696,-0.56657223796034,-0.56657223796034,-3.1161473087818696,-5.09915014164306,-3.3994334277620397,-3.68271954674221,0.0,-1.6997167138810199
2010-03-23,6.122448979591836,2.3323615160349855,2.3323615160349855,-0.2915451895043732,-2.3323615160349855,-0.5830903790087464,-0.8746355685131195,2.9154518950437316,1.1661807580174928,-2.9154518950437316
2010-03-24,-2.770083102493075,-2.770083102493075,-5.2631578947368425,-7.202216066481994,-5.54016620498615,-5.8171745152354575,-2.21606648199446,-3.8781163434903045,-7.756232686980609,-7.202216066481994
2010-06-01,1.3289036544850499,1.3289036544850499,2.6578073089700998,3.3222591362126246,4.318936877076412,4.983388704318937,4.318936877076412,4.318936877076412,4.983388704318937,5.980066445182724
2010-06-03,-0.974025974025974,0.3246753246753247,0.974025974025974,1.948051948051948,2.5974025974025974,1.948051948051948,1.948051948051948,2.5974025974025974,3.5714285714285716,1.948051948051948
2010-06-29,0.30959752321981426,2.7863777089783284,3.7151702786377707,4.3343653250774,6.501547987616099,7.739938080495356,7.430340557275541,7.120743034055727,5.572755417956657,7.120743034055727
2010-06-30,2.1538461538461537,3.076923076923077,3.6923076923076925,5.846153846153846,7.076923076923077,6.769230769230769,6.461538461538462,4.923076923076923,6.461538461538462,6.461538461538462
2010-07-01,-0.5934718100890207,0.0,2.077151335311573,3.264094955489614,2.9673590504451037,2.6706231454005933,1.1869436201780414,2.6706231454005933,2.6706231454005933,4.451038575667655
2010-07-02,0.2976190476190476,2.380952380952381,3.5714285714285716,3.2738095238095237,2.9761904761904763,1.4880952380952381,2.9761904761904763,2.9761904761904763,4.761904761904762,7.142857142857143
2015-07-14,-5.179282868525896,0.0,-0.398406374501992,-5.9760956175298805,-9.163346613545817,-10.756972111553784,-16.932270916334662,-14.342629482071713,-15.53784860557769,-12.350597609561753
2016-06-21,-0.9852216748768473,0.49261083743842365,0.7389162561576355,0.9852216748768473,1.477832512315271,0.9852216748768473,2.2167487684729066,1.2315270935960592,0.7389162561576355,0.0
2016-11-22,3.3240997229916895,3.3240997229916895,2.21606648199446,-0.8310249307479224,-0.8310249307479224,-1.10803324099723,-0.8310249307479224,-3.0470914127423825,-1.3850415512465375,1.3850415512465375
2016-11-23,0.0,-1.0723860589812333,-4.021447721179625,-4.021447721179625,-4.289544235924933,-4.021447721179625,-6.166219839142091,-4.557640750670242,-1.876675603217158,-1.876675603217158
2016-11-24,-1.8617021276595744,-4.787234042553192,-4.787234042553192,-5.053191489361702,-4.787234042553192,-6.914893617021277,-5.319148936170213,-2.6595744680851063,-2.6595744680851063,-2.925531914893617
2016-11-25,-2.9810298102981028,-2.9810298102981028,-3.252032520325203,-2.9810298102981028,-5.149051490514905,-3.5230352303523036,-0.8130081300813008,-0.8130081300813008,-1.084010840108401,-1.897018970189702
2016-12-12,-1.3157894736842106,-1.5789473684210527,-3.6842105263157894,-4.2105263157894735,-5.2631578947368425,-5.526315789473684,-3.1578947368421053,-4.7368421052631575,-6.842105263157895,-4.7368421052631575
2016-12-22,-3.278688524590164,-1.092896174863388,1.9125683060109289,1.9125683060109289,3.278688524590164,2.185792349726776,0.0,1.092896174863388,0.819672131147541,0.546448087431694
2016-12-23,2.54957507082153,5.665722379603399,5.665722379603399,7.0821529745042495,5.949008498583569,3.68271954674221,4.81586402266289,4.53257790368272,4.2492917847025495,4.2492917847025495
2017-01-12,1.1204481792717087,2.2408963585434174,0.8403361344537815,1.9607843137254901,4.481792717086835,3.641456582633053,2.5210084033613445,2.5210084033613445,1.1204481792717087,7.8431372549019605
2017-01-13,1.10803324099723,-0.2770083102493075,0.8310249307479224,3.3240997229916895,2.4930747922437675,1.3850415512465375,1.3850415512465375,0.0,6.648199445983379,1.9390581717451523
2017-02-07,4.66321243523316,4.66321243523316,6.7357512953367875,3.626943005181347,3.8860103626943006,3.626943005181347,3.8860103626943006,1.8134715025906736,0.7772020725388601,-0.25906735751295334
2017-02-08,-0.24691358024691357,1.728395061728395,-1.2345679012345678,-0.9876543209876543,-1.2345679012345678,-0.9876543209876543,-2.962962962962963,-3.950617283950617,-4.938271604938271,-4.444444444444445
