매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-09-17,1.2925969447708578,5.052878965922444,5.052878965922444,5.052878965922444,5.052878965922444,5.052878965922444,5.052878965922444,5.052878965922444,5.052878965922444,5.052878965922444
2012-09-18,5.4245283018867925,5.4245283018867925,5.4245283018867925,5.4245283018867925,5.4245283018867925,5.4245283018867925,5.4245283018867925,5.4245283018867925,5.4245283018867925,5.4245283018867925
2012-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,-4.850746268656716,-0.746268656716418,2.2388059701492535,1.492537313432836,3.7313432835820897,3.7313432835820897,8.582089552238806,8.582089552238806,9.328358208955224,18.65671641791045
2014-06-18,2.3076923076923075,5.384615384615385,4.615384615384615,6.923076923076923,6.923076923076923,11.923076923076923,11.923076923076923,12.692307692307692,22.307692307692307,23.46153846153846
2014-07-16,-2.588996763754045,-0.32362459546925565,-5.17799352750809,-6.796116504854369,-8.737864077669903,-8.737864077669903,-5.501618122977346,-5.501618122977346,-3.883495145631068,-5.501618122977346
2014-07-17,0.9836065573770492,-3.9344262295081966,-5.573770491803279,-7.540983606557377,-7.540983606557377,-4.262295081967213,-4.262295081967213,-2.622950819672131,-4.262295081967213,-6.229508196721311
2014-07-18,-5.483870967741935,-7.096774193548387,-9.03225806451613,-9.03225806451613,-5.806451612903226,-5.806451612903226,-4.193548387096774,-5.806451612903226,-7.741935483870968,-9.67741935483871
2014-09-01,-3.5483870967741935,-3.5483870967741935,-3.870967741935484,-4.516129032258065,-0.967741935483871,1.6129032258064515,2.2580645161290325,-1.6129032258064515,12.580645161290322,12.258064516129032
2014-09-12,-0.9375,-4.6875,9.0625,8.75,9.0625,10.0,11.875,7.8125,8.75,5.625
2014-09-15,-3.1746031746031744,10.793650793650794,10.476190476190476,10.793650793650794,11.746031746031745,13.65079365079365,9.523809523809524,10.476190476190476,7.301587301587301,8.88888888888889
2014-10-14,5.846153846153846,7.384615384615385,6.769230769230769,7.384615384615385,5.538461538461538,6.461538461538462,4.615384615384615,0.9230769230769231,-1.2307692307692308,-5.538461538461538
2014-10-15,-0.2857142857142857,-0.8571428571428571,-0.2857142857142857,-2.0,-1.1428571428571428,-2.857142857142857,-6.285714285714286,-8.285714285714286,-12.285714285714286,-13.714285714285714
2014-12-29,-1.6,3.2,1.6,-1.6,-0.8,2.0,0.0,-0.8,-1.2,-0.4
2015-01-21,-0.4098360655737705,-1.639344262295082,8.60655737704918,6.147540983606557,6.967213114754099,5.737704918032787,7.786885245901639,9.426229508196721,9.836065573770492,14.344262295081966
2015-03-06,1.5873015873015872,1.5873015873015872,1.5873015873015872,3.492063492063492,3.1746031746031744,-0.9523809523809523,0.6349206349206349,0.6349206349206349,3.8095238095238093,2.857142857142857
2015-03-09,-0.3115264797507788,-0.3115264797507788,1.557632398753894,1.2461059190031152,-2.803738317757009,-1.2461059190031152,-1.2461059190031152,1.8691588785046729,0.9345794392523364,5.919003115264798
2015-03-10,0.0,1.875,1.5625,-2.5,-0.9375,-0.9375,2.1875,1.25,6.25,5.625
2015-03-11,1.2422360248447204,0.9316770186335404,-3.1055900621118013,-1.5527950310559007,-1.5527950310559007,1.5527950310559007,0.6211180124223602,5.590062111801243,4.968944099378882,6.211180124223603
2015-03-30,-1.1428571428571428,-3.142857142857143,-1.4285714285714286,-1.7142857142857142,-1.1428571428571428,-4.571428571428571,-5.142857142857143,-5.714285714285714,-5.714285714285714,-8.857142857142858
2015-04-22,-0.6329113924050633,-1.5822784810126582,-4.746835443037975,-3.7974683544303796,-3.1645569620253164,-1.5822784810126582,-1.5822784810126582,0.0,2.5316455696202533,3.481012658227848
2015-04-23,-0.9554140127388535,-4.140127388535032,-3.1847133757961785,-2.5477707006369426,-0.9554140127388535,-0.9554140127388535,0.6369426751592356,3.1847133757961785,4.140127388535032,4.45859872611465
2015-04-24,-2.588996763754045,-1.6181229773462784,-0.970873786407767,0.6472491909385113,0.6472491909385113,2.26537216828479,4.854368932038835,5.825242718446602,6.148867313915858,2.26537216828479
2015-04-27,1.3333333333333333,2.0,3.6666666666666665,3.6666666666666665,5.333333333333333,8.0,9.0,9.333333333333334,5.333333333333333,8.0
2015-04-28,0.0,1.6339869281045751,1.6339869281045751,3.2679738562091503,5.882352941176471,6.862745098039215,7.189542483660131,3.2679738562091503,5.882352941176471,3.5947712418300655
2015-04-29,1.6339869281045751,1.6339869281045751,3.2679738562091503,5.882352941176471,6.862745098039215,7.189542483660131,3.2679738562091503,5.882352941176471,3.5947712418300655,1.9607843137254901
2015-04-30,0.0,1.607717041800643,4.180064308681672,5.144694533762058,5.466237942122186,1.607717041800643,4.180064308681672,1.9292604501607717,0.3215434083601286,-4.180064308681672
2015-05-04,1.935483870967742,4.516129032258065,5.483870967741935,5.806451612903226,1.935483870967742,4.516129032258065,2.2580645161290325,0.6451612903225806,-3.870967741935484,-3.870967741935484
2015-05-06,2.5316455696202533,3.481012658227848,3.7974683544303796,0.0,2.5316455696202533,0.31645569620253167,-1.2658227848101267,-5.69620253164557,-5.69620253164557,-6.329113924050633
2015-08-20,-0.6944444444444444,-2.0833333333333335,-3.8194444444444446,-3.125,-2.7777777777777777,-3.4722222222222223,0.3472222222222222,0.3472222222222222,0.3472222222222222,4.861111111111111
2015-09-09,-0.6644518272425249,2.990033222591362,2.990033222591362,2.6578073089700998,-1.9933554817275747,-4.651162790697675,-2.990033222591362,-2.6578073089700998,1.6611295681063123,4.651162790697675
2015-09-10,2.31023102310231,2.31023102310231,1.9801980198019802,-2.6402640264026402,-5.2805280528052805,-3.6303630363036303,-3.3003300330033003,0.9900990099009901,3.9603960396039604,11.221122112211221
2015-09-11,0.6493506493506493,0.3246753246753247,-4.220779220779221,-6.818181818181818,-5.194805194805195,-4.87012987012987,-0.6493506493506493,2.272727272727273,9.415584415584416,8.766233766233766
2015-09-14,0.3246753246753247,-4.220779220779221,-6.818181818181818,-5.194805194805195,-4.87012987012987,-0.6493506493506493,2.272727272727273,9.415584415584416,8.766233766233766,6.1688311688311686
2015-09-15,-3.278688524590164,-5.901639344262295,-4.262295081967213,-3.9344262295081966,0.32786885245901637,3.278688524590164,10.491803278688524,9.836065573770492,7.213114754098361,6.557377049180328
2015-10-13,-0.3115264797507788,-3.426791277258567,-2.1806853582554515,-1.2461059190031152,-3.426791277258567,-4.672897196261682,-5.919003115264798,-8.722741433021806,-5.607476635514018,-3.115264797507788
2015-10-14,-2.2082018927444795,-0.9463722397476341,0.0,-2.2082018927444795,-3.470031545741325,-4.73186119873817,-7.570977917981073,-4.416403785488959,-1.8927444794952681,-1.5772870662460567
2015-10-30,-3.2679738562091503,-7.516339869281046,-6.862745098039215,-4.57516339869281,-8.823529411764707,-14.705882352941176,-12.091503267973856,-12.418300653594772,-12.745098039215685,-13.398692810457517
