매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-20,-0.30303030303030304,2.525252525252525,2.525252525252525,1.0101010101010102,-1.9191919191919191,0.5050505050505051,0.5050505050505051,0.40404040404040403,1.5151515151515151,0.20202020202020202
2010-04-29,0.0,-2.242152466367713,-0.8968609865470852,1.345291479820628,0.4484304932735426,1.345291479820628,0.0,-0.8968609865470852,-2.242152466367713,-2.690582959641256
2010-04-30,-3.9647577092511015,-2.643171806167401,-0.44052863436123346,-1.3215859030837005,-0.44052863436123346,-1.7621145374449338,-2.643171806167401,-3.9647577092511015,-4.405286343612334,-8.370044052863436
2010-05-03,1.3761467889908257,3.669724770642202,2.7522935779816513,3.669724770642202,2.293577981651376,1.3761467889908257,0.0,-0.45871559633027525,-4.587155963302752,-1.3761467889908257
2010-05-04,0.0,-0.8849557522123894,0.0,-1.3274336283185841,-2.2123893805309733,-3.5398230088495577,-3.982300884955752,-7.964601769911504,-4.867256637168142,-2.6548672566371683
2010-05-06,0.4484304932735426,1.345291479820628,0.0,-0.8968609865470852,-2.242152466367713,-2.690582959641256,-6.726457399103139,-3.587443946188341,-1.345291479820628,0.8968609865470852
2010-05-07,-4.237288135593221,-5.508474576271187,-6.3559322033898304,-7.627118644067797,-8.05084745762712,-11.864406779661017,-8.898305084745763,-6.779661016949152,-4.661016949152542,-6.779661016949152
2014-01-15,0.303951367781155,1.1144883485309016,1.1144883485309016,1.21580547112462,1.21580547112462,1.0131712259371835,1.0131712259371835,2.8368794326241136,1.8237082066869301,2.330293819655522
2014-01-16,0.910010111223458,0.910010111223458,1.0111223458038423,1.0111223458038423,0.8088978766430738,0.8088978766430738,2.62891809908999,1.6177957532861476,2.1233569261880687,0.10111223458038422
2014-01-17,3.2057911065149947,3.309203722854188,3.309203722854188,3.1023784901758016,3.1023784901758016,4.963805584281283,3.9296794208893484,4.446742502585315,2.378490175801448,3.4126163391933817
