매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-06-26,1.1406844106463878,4.182509505703422,2.4714828897338403,3.4220532319391634,0.9505703422053232,3.4220532319391634,4.942965779467681,5.513307984790875,6.273764258555133,6.844106463878327
2013-06-27,3.2015065913371,1.5065913370998116,2.4482109227871938,0.0,2.4482109227871938,3.9548022598870056,4.519774011299435,5.273069679849341,5.83804143126177,4.708097928436912
2013-06-28,-0.7366482504604052,0.1841620626151013,-2.2099447513812156,0.1841620626151013,1.6574585635359116,2.2099447513812156,2.9465930018416207,3.4990791896869244,2.394106813996317,0.0
2013-07-01,0.9276437847866419,-1.484230055658627,0.9276437847866419,2.411873840445269,2.968460111317254,3.7105751391465676,4.267161410018553,3.1539888682745825,0.7421150278293135,-1.2987012987012987
2013-11-15,0.18248175182481752,0.18248175182481752,0.36496350364963503,-0.7299270072992701,0.36496350364963503,0.0,0.0,-1.8248175182481752,-2.18978102189781,-2.372262773722628
2013-11-18,1.6666666666666667,1.8518518518518519,0.7407407407407407,1.8518518518518519,1.4814814814814814,1.4814814814814814,-0.37037037037037035,-0.7407407407407407,-0.9259259259259259,-2.4074074074074074
2013-11-19,0.7326007326007326,-0.3663003663003663,0.7326007326007326,0.3663003663003663,0.3663003663003663,-1.465201465201465,-1.8315018315018314,-2.0146520146520146,-3.47985347985348,-4.5787545787545785
2013-11-20,-1.0909090909090908,0.0,-0.36363636363636365,-0.36363636363636365,-2.1818181818181817,-2.5454545454545454,-2.727272727272727,-4.181818181818182,-5.2727272727272725,-4.363636363636363
2013-11-21,1.1029411764705883,0.7352941176470589,0.7352941176470589,-1.1029411764705883,-1.4705882352941178,-1.6544117647058822,-3.125,-4.227941176470588,-3.3088235294117645,-3.3088235294117645
2013-11-22,-0.18214936247723132,-0.18214936247723132,-2.0036429872495445,-2.3679417122040074,-2.5500910746812386,-4.007285974499089,-5.100182149362477,-4.18943533697632,-4.18943533697632,-4.371584699453552
