매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-26,-2.179176755447942,-1.2106537530266344,0.0,0.0,-0.24213075060532688,-1.937046004842615,-2.6634382566585955,-2.179176755447942,-2.4213075060532687,-2.6634382566585955
2010-09-30,-1.1160714285714286,0.0,0.44642857142857145,1.1160714285714286,2.455357142857143,2.6785714285714284,2.6785714285714284,2.6785714285714284,1.3392857142857142,0.44642857142857145
2010-10-08,-0.8620689655172413,-0.8620689655172413,-2.1551724137931036,-3.0172413793103448,-2.1551724137931036,-1.0775862068965518,-2.3706896551724137,-3.0172413793103448,-3.4482758620689653,-3.0172413793103448
2010-10-11,0.8771929824561403,-0.43859649122807015,-1.3157894736842106,-0.43859649122807015,0.6578947368421053,-0.6578947368421053,-1.3157894736842106,-1.7543859649122806,-1.3157894736842106,-1.3157894736842106
2010-10-26,0.0,-0.4444444444444444,-1.5555555555555556,-1.1111111111111112,-1.7777777777777777,-1.3333333333333333,-1.1111111111111112,-2.6666666666666665,-2.2222222222222223,-2.0
2010-10-27,0.0,-1.1160714285714286,-0.6696428571428571,-1.3392857142857142,-0.8928571428571429,-0.6696428571428571,-2.232142857142857,-1.7857142857142858,-1.5625,-2.232142857142857
2013-05-13,3.298611111111111,1.2152777777777777,0.5208333333333334,-0.5208333333333334,1.3888888888888888,1.9097222222222223,-1.3888888888888888,-2.0833333333333335,-3.4722222222222223,-5.555555555555555
2013-05-29,-2.536231884057971,1.0869565217391304,1.8115942028985508,1.6304347826086956,1.9927536231884058,3.079710144927536,3.079710144927536,1.0869565217391304,1.8115942028985508,-0.5434782608695652
2013-05-30,4.887218045112782,5.639097744360902,5.451127819548872,5.827067669172933,6.954887218045113,6.954887218045113,4.887218045112782,5.639097744360902,3.1954887218045114,3.007518796992481
2013-05-31,0.7168458781362007,0.5376344086021505,0.8960573476702509,1.971326164874552,1.971326164874552,0.0,0.7168458781362007,-1.6129032258064515,-1.7921146953405018,-3.225806451612903
2013-06-03,-0.5319148936170213,-0.1773049645390071,0.8865248226950354,0.8865248226950354,-1.0638297872340425,-0.3546099290780142,-2.6595744680851063,-2.8368794326241136,-4.25531914893617,-5.319148936170213
2013-06-04,0.17793594306049823,1.2455516014234875,1.2455516014234875,-0.7117437722419929,0.0,-2.3131672597864767,-2.491103202846975,-3.9145907473309607,-4.98220640569395,-3.9145907473309607
2013-06-05,0.5300353356890459,0.5300353356890459,-1.4134275618374559,-0.7067137809187279,-3.0035335689045937,-3.1802120141342756,-4.593639575971731,-5.6537102473498235,-4.593639575971731,-3.8869257950530036
2013-06-07,-0.17543859649122806,-2.1052631578947367,-1.4035087719298245,-3.6842105263157894,-3.8596491228070176,-5.2631578947368425,-6.315789473684211,-5.2631578947368425,-4.56140350877193,-4.035087719298246
2013-06-10,-0.8880994671403197,-0.17761989342806395,-2.4866785079928952,-2.664298401420959,-4.085257548845471,-5.150976909413854,-4.085257548845471,-3.374777975133215,-2.841918294849023,-1.9538188277087034
2013-06-11,0.7168458781362007,-1.6129032258064515,-1.7921146953405018,-3.225806451612903,-4.301075268817204,-3.225806451612903,-2.5089605734767026,-1.971326164874552,-1.075268817204301,-1.6129032258064515
2013-06-12,-0.9025270758122743,-1.0830324909747293,-2.527075812274368,-3.6101083032490973,-2.527075812274368,-1.8050541516245486,-1.263537906137184,-0.36101083032490977,-0.9025270758122743,-1.0830324909747293
2013-06-13,0.0,-1.4598540145985401,-2.5547445255474455,-1.4598540145985401,-0.7299270072992701,-0.18248175182481752,0.7299270072992701,0.18248175182481752,0.0,0.0
2013-06-14,-0.9174311926605505,-2.018348623853211,-0.9174311926605505,-0.1834862385321101,0.3669724770642202,1.2844036697247707,0.7339449541284404,0.5504587155963303,0.5504587155963303,0.5504587155963303
2013-06-17,0.5649717514124294,1.694915254237288,2.4482109227871938,3.0131826741996233,3.9548022598870056,3.389830508474576,3.2015065913371,3.2015065913371,3.2015065913371,5.4613935969868175
2013-06-18,1.1235955056179776,1.8726591760299625,2.4344569288389515,3.3707865168539324,2.808988764044944,2.6217228464419478,2.6217228464419478,2.6217228464419478,4.868913857677903,5.805243445692884
2013-06-19,0.5545286506469501,1.1090573012939002,2.033271719038817,1.478743068391867,1.2939001848428835,1.2939001848428835,1.2939001848428835,3.512014787430684,4.436229205175601,5.360443622920518
2013-06-20,0.922509225092251,1.845018450184502,1.2915129151291513,1.1070110701107012,1.1070110701107012,1.1070110701107012,3.321033210332103,4.243542435424354,5.166051660516605,5.166051660516605
2013-06-21,0.36363636363636365,-0.18181818181818182,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,1.8181818181818181,2.727272727272727,3.6363636363636362,3.6363636363636362,4.909090909090909
2013-06-24,-0.3629764065335753,-0.5444646098003629,-0.5444646098003629,-0.5444646098003629,1.633393829401089,2.540834845735027,3.4482758620689653,3.4482758620689653,4.718693284936479,5.081669691470054
2013-06-25,-0.18214936247723132,-0.18214936247723132,-0.18214936247723132,2.0036429872495445,2.914389799635701,3.8251366120218577,3.8251366120218577,5.100182149362477,5.46448087431694,6.557377049180328
2013-06-26,0.0,0.0,2.18978102189781,3.102189781021898,4.014598540145985,4.014598540145985,5.291970802919708,5.656934306569343,6.751824817518248,5.839416058394161
