매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-08-30,2.910958904109589,-0.5136986301369864,0.5136986301369864,-2.5684931506849313,1.8835616438356164,8.561643835616438,15.068493150684931,19.863013698630137,19.17808219178082,27.910958904109588
2018-08-31,-3.1666666666666665,-2.1666666666666665,-5.166666666666667,-0.8333333333333334,5.666666666666667,12.0,16.666666666666668,16.0,24.5,24.0
2018-12-05,2.710843373493976,3.463855421686747,1.9578313253012047,3.9156626506024095,5.572289156626506,6.475903614457831,4.668674698795181,3.7650602409638556,3.9156626506024095,3.6144578313253013
2018-12-06,-0.43478260869565216,-1.8840579710144927,0.0,1.5942028985507246,2.463768115942029,0.7246376811594203,-0.14492753623188406,0.0,-0.2898550724637681,2.608695652173913
2018-12-07,-0.5873715124816447,1.3215859030837005,2.9368575624082234,3.81791483113069,2.0558002936857562,1.1747430249632893,1.3215859030837005,1.0279001468428781,3.9647577092511015,7.195301027900147
2018-12-10,2.985074626865672,4.626865671641791,5.522388059701493,3.7313432835820897,2.8358208955223883,2.985074626865672,2.6865671641791047,5.6716417910447765,8.955223880597014,8.955223880597014
2018-12-11,1.8895348837209303,2.761627906976744,1.0174418604651163,0.14534883720930233,0.29069767441860467,0.0,2.9069767441860463,6.104651162790698,6.104651162790698,7.558139534883721
2018-12-12,1.0,-0.7142857142857143,-1.5714285714285714,-1.4285714285714286,-1.7142857142857142,1.1428571428571428,4.285714285714286,4.285714285714286,5.714285714285714,6.714285714285714
2018-12-13,-0.5722460658082976,-1.4306151645207439,-1.2875536480686696,-1.5736766809728182,1.2875536480686696,4.434907010014306,4.434907010014306,5.86552217453505,6.866952789699571,2.0028612303290414
2018-12-14,-0.43352601156069365,-0.28901734104046245,-0.5780346820809249,2.3121387283236996,5.491329479768786,5.491329479768786,6.936416184971098,7.9479768786127165,3.0346820809248554,7.658959537572255
2018-12-17,0.8771929824561403,0.5847953216374269,3.508771929824561,6.7251461988304095,6.7251461988304095,8.187134502923977,9.210526315789474,4.239766081871345,8.91812865497076,11.11111111111111
2018-12-18,-1.5736766809728182,1.2875536480686696,4.434907010014306,4.434907010014306,5.86552217453505,6.866952789699571,2.0028612303290414,6.580829756795422,8.726752503576538,14.449213161659513
