매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-09-02,-5.048076923076923,-3.125,-3.125,0.9615384615384616,-3.8461538461538463,-8.173076923076923,-5.288461538461538,-0.7211538461538461,-3.8461538461538463,-3.605769230769231
2014-09-03,1.256281407035176,1.256281407035176,5.527638190954774,0.5025125628140703,-4.0201005025125625,-1.0050251256281406,3.7688442211055277,0.5025125628140703,0.7537688442211056,-0.5025125628140703
2016-06-22,0.45045045045045046,0.45045045045045046,0.6756756756756757,2.2522522522522523,3.3783783783783785,3.3783783783783785,2.027027027027027,0.9009009009009009,5.8558558558558556,37.612612612612615
2016-07-01,-1.5384615384615385,3.2967032967032965,34.285714285714285,20.439560439560438,22.63736263736264,17.582417582417584,16.703296703296704,14.945054945054945,18.681318681318682,14.945054945054945
2016-07-04,3.982300884955752,35.176991150442475,21.238938053097346,23.451327433628318,18.36283185840708,17.47787610619469,15.70796460176991,19.469026548672566,15.70796460176991,15.044247787610619
2016-07-05,24.948875255623722,12.065439672801636,14.110429447852761,9.406952965235174,8.588957055214724,6.952965235173824,10.429447852760736,6.952965235173824,6.339468302658487,6.134969325153374
2016-11-23,1.5075376884422111,3.0150753768844223,1.0050251256281406,1.0050251256281406,-1.256281407035176,-0.5025125628140703,-1.5075376884422111,0.0,1.7587939698492463,2.0100502512562812
2016-11-24,1.4851485148514851,-0.49504950495049505,-0.49504950495049505,-2.722772277227723,-1.9801980198019802,-2.9702970297029703,-1.4851485148514851,0.24752475247524752,0.49504950495049505,0.7425742574257426
2016-11-25,-0.9852216748768473,-0.9852216748768473,-3.2019704433497536,-2.4630541871921183,-3.4482758620689653,-1.9704433497536946,-0.24630541871921183,0.0,0.24630541871921183,-0.49261083743842365
2017-01-16,0.0,0.75,3.0,4.25,5.75,4.25,3.0,3.0,1.5,1.0
2017-01-17,1.256281407035176,3.5175879396984926,4.773869346733668,6.28140703517588,4.773869346733668,3.5175879396984926,3.5175879396984926,2.0100502512562812,1.5075376884422111,2.512562814070352
2017-01-18,2.2332506203473947,3.4739454094292803,4.962779156327543,3.4739454094292803,2.2332506203473947,2.2332506203473947,0.7444168734491315,0.24813895781637718,1.2406947890818858,0.0
2017-01-19,1.7073170731707317,3.1707317073170733,1.7073170731707317,0.4878048780487805,0.4878048780487805,-0.975609756097561,-1.4634146341463414,-0.4878048780487805,-1.7073170731707317,-0.24390243902439024
2017-01-20,1.4388489208633093,0.0,-1.1990407673860912,-1.1990407673860912,-2.6378896882494005,-3.117505995203837,-2.158273381294964,-3.357314148681055,-1.9184652278177459,-1.1990407673860912
2017-01-23,-1.650943396226415,-2.830188679245283,-2.830188679245283,-4.245283018867925,-4.716981132075472,-3.7735849056603774,-4.952830188679245,-3.5377358490566038,-2.830188679245283,-0.9433962264150944
2017-01-24,-0.7228915662650602,-0.7228915662650602,-2.1686746987951806,-2.6506024096385543,-1.6867469879518073,-2.891566265060241,-1.4457831325301205,-0.7228915662650602,1.2048192771084338,0.24096385542168675
2017-01-25,-0.4830917874396135,-1.932367149758454,-2.4154589371980677,-1.4492753623188406,-2.657004830917874,-1.2077294685990339,-0.4830917874396135,1.4492753623188406,0.4830917874396135,0.4830917874396135
2017-01-26,-0.975609756097561,-1.4634146341463414,-0.4878048780487805,-1.7073170731707317,-0.24390243902439024,0.4878048780487805,2.4390243902439024,1.4634146341463414,1.4634146341463414,-1.2195121951219512
2017-11-22,-1.4285714285714286,-2.857142857142857,-7.5,-7.5,-5.476190476190476,-5.476190476190476,-2.857142857142857,-4.0476190476190474,-8.333333333333334,-5.0
2017-11-23,-11.11111111111111,-15.359477124183007,-15.359477124183007,-13.507625272331154,-13.507625272331154,-11.11111111111111,-12.200435729847495,-16.122004357298476,-13.071895424836601,-9.586056644880175
2018-08-10,5.23038605230386,3.9850560398505603,1.4943960149439601,-1.6189290161892902,1.36986301369863,-0.9962640099626401,4.981320049813201,4.2341220423412205,2.61519302615193,2.1170610211706102
2018-08-13,-1.7647058823529411,-4.117647058823529,-7.0588235294117645,-4.235294117647059,-6.470588235294118,-0.8235294117647058,-1.5294117647058822,-3.0588235294117645,-3.5294117647058822,-4.117647058823529
2018-09-17,0.6887052341597796,6.887052341597796,10.192837465564738,10.192837465564738,5.647382920110193,6.0606060606060606,1.2396694214876034,-2.6170798898071626,0.0,-2.6170798898071626
2018-09-18,6.155950752393981,9.439124487004104,9.439124487004104,4.924760601915184,5.33515731874145,0.5471956224350205,-3.283173734610123,-0.6839945280437757,-3.283173734610123,4.7879616963064295
2018-09-19,2.9601029601029603,2.9601029601029603,-1.287001287001287,-0.9009009009009009,-5.405405405405405,-9.00900900900901,-6.563706563706564,-9.00900900900901,-1.4157014157014156,-5.405405405405405
2018-09-20,0.37641154328732745,-3.764115432873275,-3.3877038895859473,-7.779171894604768,-11.292346298619824,-8.90840652446675,-11.292346298619824,-3.889585947302384,-7.779171894604768,-10.163111668757843
2018-09-21,-4.125,-3.75,-8.125,-11.625,-9.25,-11.625,-4.25,-8.125,-10.5,-10.25
2018-09-27,0.39113428943937417,-4.172099087353325,-7.822685788787484,-5.345501955671447,-7.822685788787484,-0.1303780964797914,-4.172099087353325,-6.6492829204693615,-6.388526727509778,-3.259452411994785
2018-09-28,-4.545454545454546,-8.181818181818182,-5.714285714285714,-8.181818181818182,-0.5194805194805194,-4.545454545454546,-7.012987012987013,-6.753246753246753,-3.6363636363636362,-7.402597402597403
2018-10-01,0.8559201141226819,3.566333808844508,0.8559201141226819,9.27246790299572,4.85021398002853,2.1398002853067046,2.425106990014265,5.848787446504993,1.7118402282453637,0.8559201141226819
2018-10-02,5.830903790087463,3.061224489795918,11.661807580174926,7.142857142857143,4.373177842565598,4.664723032069971,8.16326530612245,3.935860058309038,3.061224489795918,4.956268221574344
2018-10-04,-2.6170798898071626,5.509641873278237,1.2396694214876034,-1.3774104683195592,-1.1019283746556474,2.203856749311295,-1.790633608815427,-2.6170798898071626,-0.8264462809917356,-1.6528925619834711
2018-10-05,6.2413314840499305,1.941747572815534,-0.6934812760055479,-0.4160887656033287,2.912621359223301,-1.1095700416088765,-1.941747572815534,-0.13869625520110956,-0.970873786407767,-5.1317614424410545
2018-10-25,1.225114854517611,-1.225114854517611,1.0719754977029097,2.2970903522205206,10.872894333843798,19.90811638591118,19.90811638591118,19.448698315467077,22.358346094946402,22.511485451761104
2019-01-29,-0.2,-1.3,-2.4,1.0,-0.4,-2.7,-2.9,-6.3,-4.1,-3.7
2019-03-04,-0.30895983522142123,-4.531410916580844,-4.531410916580844,1.956745623069001,5.0463439752832135,-2.9866117404737382,-10.1956745623069,-14.521112255406797,-8.135942327497425,-9.165808444902163
2019-03-05,-5.983772819472617,-5.983772819472617,0.4056795131845842,3.4482758620689653,-4.462474645030426,-11.561866125760648,-15.821501014198782,-9.533468559837727,-10.547667342799189,-9.432048681541582
2019-03-06,-1.8008474576271187,4.872881355932203,8.05084745762712,-0.211864406779661,-7.627118644067797,-12.076271186440678,-5.508474576271187,-6.567796610169491,-5.4025423728813555,-9.533898305084746
2019-03-07,8.315098468271335,11.597374179431073,3.063457330415755,-4.595185995623632,-9.190371991247265,-2.4070021881838075,-3.50109409190372,-2.297592997811816,-6.564551422319475,-7.439824945295404
2019-04-15,-0.2777777777777778,7.083333333333333,2.638888888888889,-2.2222222222222223,-4.305555555555555,-5.694444444444445,-10.555555555555555,-3.888888888888889,-9.444444444444445,-13.055555555555555
2019-04-16,6.344827586206897,1.9310344827586208,-2.896551724137931,-4.9655172413793105,-6.344827586206897,-11.172413793103448,-4.551724137931035,-10.068965517241379,-13.655172413793103,-18.344827586206897
2019-04-17,-4.025974025974026,-8.571428571428571,-10.519480519480519,-11.818181818181818,-16.363636363636363,-10.12987012987013,-15.324675324675324,-18.7012987012987,-23.116883116883116,-24.415584415584416
2019-04-18,-3.1636863823933976,-5.226960110041265,-6.6024759284731775,-11.416781292984869,-4.814305364511692,-10.31636863823934,-13.89270976616231,-18.56946354883081,-19.944979367262725,-20.77028885832187
2019-04-19,-1.9914651493598863,-3.413940256045519,-8.392603129445234,-1.5647226173541964,-7.2546230440967285,-10.953058321479373,-15.789473684210526,-17.21194879089616,-18.06543385490754,-16.073968705547653
2019-04-22,-1.4513788098693758,-6.531204644412192,0.43541364296081275,-5.370101596516691,-9.143686502177069,-14.078374455732947,-15.529753265602322,-16.400580551523948,-14.368650217706822,-12.481857764876633
2019-04-23,-0.7704160246533128,6.62557781201849,0.4622496147919877,-3.5439137134052388,-8.782742681047766,-10.323574730354391,-11.248073959938367,-9.090909090909092,-7.0878274268104775,-9.553158705701078
2019-04-24,4.848484848484849,-1.2121212121212122,-5.151515151515151,-10.303030303030303,-11.818181818181818,-12.727272727272727,-10.606060606060606,-8.636363636363637,-11.06060606060606,-9.848484848484848
2019-04-25,-2.6865671641791047,-6.567164179104478,-11.64179104477612,-13.134328358208956,-14.029850746268657,-11.940298507462687,-10.0,-12.388059701492537,-11.194029850746269,-12.686567164179104
2019-04-26,-4.427480916030534,-9.618320610687023,-11.145038167938932,-12.061068702290076,-9.923664122137405,-7.938931297709924,-10.381679389312977,-9.16030534351145,-10.687022900763358,-11.603053435114504
2019-04-29,-5.431309904153355,-7.0287539936102235,-7.987220447284345,-5.7507987220447285,-3.6741214057507987,-6.2300319488817895,-4.952076677316294,-6.5495207667731625,-7.507987220447284,-9.904153354632587
2019-04-30,-3.1613976705490847,-4.159733777038269,-1.8302828618968385,0.33277870216306155,-2.329450915141431,-0.9983361064891847,-2.6622296173044924,-3.660565723793677,-6.156405990016639,-12.146422628951747
2019-05-02,-1.0309278350515463,1.3745704467353952,3.6082474226804124,0.8591065292096219,2.2336769759450172,0.5154639175257731,-0.5154639175257731,-3.0927835051546393,-9.278350515463918,-5.154639175257732
2019-05-03,4.7957371225577266,7.104795737122558,4.262877442273535,5.683836589698046,3.907637655417407,2.841918294849023,0.17761989342806395,-6.216696269982238,-1.9538188277087034,3.907637655417407
2019-05-07,0.5,-2.1666666666666665,-0.8333333333333334,-2.5,-3.5,-6.0,-12.0,-8.0,-2.5,4.666666666666667
2019-05-08,-3.2948929159802307,-1.9769357495881383,-3.624382207578254,-4.612850082372323,-7.0840197693574956,-13.014827018121911,-9.060955518945635,-3.624382207578254,3.459637561779242,-2.471169686985173
2019-05-09,-0.33500837520938026,-2.0100502512562812,-3.0150753768844223,-5.527638190954774,-11.557788944723619,-7.5376884422110555,-2.0100502512562812,5.192629815745394,-0.8375209380234506,-3.3500837520938025
2019-05-10,-2.6622296173044924,-3.660565723793677,-6.156405990016639,-12.146422628951747,-8.153078202995008,-2.6622296173044924,4.492512479201331,-1.497504159733777,-3.9933444259567388,-0.33277870216306155
2019-05-13,0.5208333333333334,-2.0833333333333335,-8.333333333333334,-4.166666666666667,1.5625,9.027777777777779,2.7777777777777777,0.1736111111111111,3.9930555555555554,1.9097222222222223
2019-05-14,-2.5906735751295336,-8.808290155440414,-4.66321243523316,1.0362694300518134,8.46286701208981,2.245250431778929,-0.3454231433506045,3.454231433506045,1.381692573402418,-3.454231433506045
2019-05-15,-6.382978723404255,-2.127659574468085,3.723404255319149,11.347517730496454,4.964539007092198,2.3049645390070923,6.205673758865248,4.078014184397163,-0.8865248226950354,-6.028368794326241
2019-05-16,3.7593984962406015,9.962406015037594,18.045112781954888,11.278195488721805,8.458646616541353,12.593984962406015,10.338345864661655,5.075187969924812,-0.37593984962406013,-0.7518796992481203
2019-05-17,8.534322820037106,16.512059369202227,9.833024118738404,7.050092764378479,11.131725417439704,8.905380333951763,3.7105751391465676,-1.6697588126159555,-2.0408163265306123,2.0408163265306123
2019-05-20,5.902192242833053,-0.16863406408094436,-2.69814502529511,1.0118043844856661,-1.0118043844856661,-5.733558178752108,-10.623946037099493,-10.961214165261383,-7.251264755480607,-1.6863406408094435
2019-06-26,-0.594059405940594,-2.871287128712871,-9.603960396039604,-3.6633663366336635,-5.841584158415841,-8.316831683168317,-3.0693069306930694,-5.148514851485149,-8.316831683168317,-5.9405940594059405
2019-07-22,-24.901960784313726,-26.764705882352942,-25.098039215686274,-25.686274509803923,-30.294117647058822,-28.431372549019606,-30.0,-29.41176470588235,-33.529411764705884,-35.88235294117647
2019-07-23,-2.860858257477243,-0.6501950585175552,-1.4304291287386215,-7.542262678803641,-5.071521456436931,-7.152145643693108,-6.371911573472041,-11.833550065019505,-14.95448634590377,-6.631989596879063
2019-08-05,6.686478454680535,-10.104011887072808,-13.670133729569093,-16.047548291233284,-14.115898959881129,-3.7147102526002973,-6.983655274888559,-10.846953937592868,-9.063893016344725,-7.429420505200595
2019-08-06,-13.940256045519204,-17.354196301564723,-19.630156472261735,-17.780938833570413,-7.823613086770981,-10.953058321479373,-14.65149359886202,-12.944523470839261,-11.379800853485063,-14.793741109530583
2019-08-07,-1.5254237288135593,-4.237288135593221,-2.0338983050847457,9.830508474576272,6.101694915254237,1.694915254237288,3.7288135593220337,5.593220338983051,1.5254237288135593,2.711864406779661
2019-08-08,-3.583617747440273,-1.3651877133105803,10.580204778156997,6.825938566552901,2.3890784982935154,4.436860068259386,6.313993174061434,2.218430034129693,3.4129692832764507,0.17064846416382254
2019-08-09,1.7605633802816902,14.084507042253522,10.211267605633802,5.633802816901408,7.746478873239437,9.683098591549296,5.457746478873239,6.690140845070423,3.3450704225352115,2.112676056338028
2019-08-12,10.95890410958904,7.191780821917808,2.73972602739726,4.794520547945205,6.678082191780822,2.5684931506849313,3.767123287671233,0.5136986301369864,-0.684931506849315,-0.5136986301369864
2019-08-13,-3.3950617283950617,-7.407407407407407,-5.555555555555555,-3.8580246913580245,-7.561728395061729,-6.481481481481482,-9.41358024691358,-10.493827160493828,-10.339506172839506,-6.635802469135802
2019-12-02,-2.922755741127349,-5.6367432150313155,-7.306889352818372,-7.933194154488517,-10.22964509394572,-12.31732776617954,-11.273486430062631,-10.647181628392484,-4.384133611691023,-2.7139874739039667
