매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,-1.9900497512437811,0.4975124378109453,2.736318407960199,2.985074626865672,-1.243781094527363,-3.7313432835820897,-3.2338308457711444,-6.218905472636816,-5.223880597014926,-8.457711442786069
2010-01-04,1.7632241813602014,4.030226700251889,4.282115869017632,0.0,-2.5188916876574305,-2.0151133501259446,-5.037783375314861,-4.030226700251889,-7.30478589420655,-8.816120906801007
2010-01-05,2.9925187032418954,3.2418952618453867,-0.9975062344139651,-3.491271820448878,-2.9925187032418954,-5.985037406483791,-4.987531172069826,-8.229426433915211,-9.72568578553616,-10.473815461346634
2010-01-06,-0.4807692307692308,-4.5673076923076925,-6.971153846153846,-6.490384615384615,-9.375,-8.413461538461538,-11.538461538461538,-12.98076923076923,-13.701923076923077,-13.942307692307692
2010-01-07,-4.796163069544365,-7.194244604316546,-6.71462829736211,-9.59232613908873,-8.633093525179856,-11.750599520383693,-13.189448441247002,-13.908872901678658,-14.148681055155876,-13.42925659472422
2010-02-16,0.5208333333333334,-3.6458333333333335,-1.5625,2.34375,3.6458333333333335,1.0416666666666667,1.8229166666666667,2.6041666666666665,-1.0416666666666667,-0.5208333333333334
2010-02-17,-3.6458333333333335,-1.5625,2.34375,3.6458333333333335,1.0416666666666667,1.8229166666666667,2.6041666666666665,-1.0416666666666667,-0.5208333333333334,1.0416666666666667
2010-03-09,-2.051282051282051,-5.128205128205129,-4.615384615384615,-4.615384615384615,-5.128205128205129,-2.8205128205128207,-2.3076923076923075,-3.58974358974359,-3.8461538461538463,-6.153846153846154
2010-04-09,-0.7334963325183375,1.7114914425427872,1.466992665036675,4.645476772616137,6.845965770171149,3.667481662591687,2.444987775061125,0.0,0.0,0.9779951100244498
2010-04-12,1.9607843137254901,1.7156862745098038,4.901960784313726,7.107843137254902,3.9215686274509802,2.696078431372549,0.24509803921568626,0.24509803921568626,1.2254901960784315,5.392156862745098
2010-04-13,-0.954653937947494,2.1479713603818618,4.2959427207637235,1.1933174224343674,0.0,-2.386634844868735,-2.386634844868735,-1.431980906921241,2.6252983293556085,4.534606205250597
2010-04-14,3.1325301204819276,5.301204819277109,2.1686746987951806,0.963855421686747,-1.4457831325301205,-1.4457831325301205,-0.4819277108433735,3.6144578313253013,5.542168674698795,2.4096385542168677
2010-04-15,1.8648018648018647,-1.1655011655011656,-2.331002331002331,-4.662004662004662,-4.662004662004662,-3.7296037296037294,0.2331002331002331,2.097902097902098,-0.9324009324009324,-4.428904428904429
2010-04-16,-3.1963470319634704,-4.337899543378995,-6.621004566210046,-6.621004566210046,-5.707762557077626,-1.82648401826484,0.0,-2.9680365296803655,-6.392694063926941,-5.47945205479452
