매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-26,-0.33112582781456956,1.6556291390728477,-0.9933774834437086,-3.9735099337748343,-1.3245033112582782,-1.9867549668874172,0.9933774834437086,0.33112582781456956,0.0,-1.6556291390728477
2010-02-18,6.907894736842105,4.605263157894737,2.3026315789473686,2.6315789473684212,0.0,-0.32894736842105265,-1.3157894736842106,-1.9736842105263157,-2.6315789473684212,-1.644736842105263
2010-02-19,-2.4539877300613497,-4.601226993865031,-4.294478527607362,-6.748466257668712,-7.0552147239263805,-7.975460122699387,-8.588957055214724,-9.202453987730062,-8.282208588957054,-8.895705521472392
2010-03-18,4.794520547945205,2.0547945205479454,4.109589041095891,3.0821917808219177,3.4246575342465753,3.4246575342465753,-1.0273972602739727,-0.3424657534246575,-0.3424657534246575,0.0
2010-05-18,1.8867924528301887,4.150943396226415,6.7924528301886795,5.283018867924528,5.660377358490566,4.90566037735849,1.8867924528301887,3.3962264150943398,1.8867924528301887,2.641509433962264
2010-05-19,1.845018450184502,4.428044280442805,2.952029520295203,3.321033210332103,2.5830258302583027,-0.36900369003690037,1.1070110701107012,-0.36900369003690037,0.36900369003690037,0.36900369003690037
2010-05-20,1.4336917562724014,0.0,0.35842293906810035,-0.35842293906810035,-3.225806451612903,-1.7921146953405018,-3.225806451612903,-2.5089605734767026,-2.5089605734767026,-2.5089605734767026
2010-05-24,0.0,0.35842293906810035,-0.35842293906810035,-3.225806451612903,-1.7921146953405018,-3.225806451612903,-2.5089605734767026,-2.5089605734767026,-2.5089605734767026,-2.867383512544803
2010-05-25,-0.35587188612099646,-1.0676156583629892,-3.9145907473309607,-2.491103202846975,-3.9145907473309607,-3.202846975088968,-3.202846975088968,-3.202846975088968,-3.5587188612099645,-2.491103202846975
2011-04-20,-2.476780185758514,-4.024767801857585,1.238390092879257,-0.6191950464396285,-2.476780185758514,-1.8575851393188854,-0.30959752321981426,0.6191950464396285,2.1671826625387,4.643962848297214
2011-04-21,-1.5873015873015872,3.8095238095238093,1.9047619047619047,0.0,0.6349206349206349,2.2222222222222223,3.1746031746031744,4.761904761904762,7.301587301587301,12.698412698412698
2011-04-22,4.140127388535032,2.229299363057325,0.3184713375796178,0.9554140127388535,2.5477707006369426,3.5031847133757963,5.095541401273885,7.643312101910828,13.05732484076433,9.554140127388536
2011-04-25,0.9433962264150944,-0.9433962264150944,-0.31446540880503143,1.2578616352201257,2.20125786163522,3.7735849056603774,6.289308176100629,11.635220125786164,8.176100628930818,8.49056603773585
2011-04-26,0.3184713375796178,0.9554140127388535,2.5477707006369426,3.5031847133757963,5.095541401273885,7.643312101910828,13.05732484076433,9.554140127388536,9.872611464968152,6.050955414012739
2011-04-27,1.2779552715654952,2.8753993610223643,3.8338658146964857,5.431309904153355,7.987220447284345,13.418530351437699,9.904153354632587,10.223642172523961,6.389776357827476,5.7507987220447285
2011-04-28,1.2578616352201257,2.20125786163522,3.7735849056603774,6.289308176100629,11.635220125786164,8.176100628930818,8.49056603773585,4.716981132075472,4.088050314465409,-0.6289308176100629
2011-04-29,0.0,1.5384615384615385,4.0,9.23076923076923,5.846153846153846,6.153846153846154,2.4615384615384617,1.8461538461538463,-2.769230769230769,-0.9230769230769231
2011-05-18,1.238390092879257,2.476780185758514,0.30959752321981426,-1.5479876160990713,-3.4055727554179565,-8.359133126934985,-9.287925696594428,-8.359133126934985,-8.6687306501548,-8.04953560371517
