매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-10,0.25773195876288657,0.25773195876288657,1.0309278350515463,2.0618556701030926,2.0618556701030926,2.0618556701030926,1.8041237113402062,2.0618556701030926,3.350515463917526,2.3195876288659796
2015-08-11,-0.6666666666666666,-9.11111111111111,-6.888888888888889,-1.7777777777777777,7.111111111111111,6.222222222222222,6.666666666666667,6.666666666666667,5.555555555555555,10.0
2015-08-12,-3.9906103286384975,-1.6431924882629108,3.755868544600939,13.145539906103286,12.206572769953052,12.67605633802817,12.67605633802817,11.502347417840376,16.197183098591548,16.666666666666668
2015-08-13,4.2288557213930345,9.950248756218905,19.90049751243781,18.90547263681592,19.402985074626866,19.402985074626866,18.1592039800995,23.134328358208954,23.6318407960199,21.393034825870647
2015-08-17,4.245283018867925,13.679245283018869,12.735849056603774,13.20754716981132,13.20754716981132,12.028301886792454,16.745283018867923,17.21698113207547,15.09433962264151,13.443396226415095
2015-08-18,11.059907834101383,10.138248847926267,10.599078341013826,10.599078341013826,9.44700460829493,14.055299539170507,14.516129032258064,12.442396313364055,10.829493087557603,7.373271889400922
2015-08-19,-3.8229376257545273,-3.420523138832998,-3.420523138832998,-4.426559356136821,-0.4024144869215292,0.0,-1.8108651911468814,-3.2193158953722336,-6.237424547283702,-3.420523138832998
2015-09-04,-3.2,-2.4,-0.6,-3.6,-3.0,-6.0,-5.6,-7.8,-4.2,-3.2
2015-09-07,0.6185567010309279,2.4742268041237114,-0.6185567010309279,0.0,-3.0927835051546393,-2.6804123711340204,-4.948453608247423,-1.2371134020618557,-0.20618556701030927,1.6494845360824741
2015-09-08,0.6072874493927125,-2.42914979757085,-1.8218623481781377,-4.8582995951417,-4.4534412955465585,-6.680161943319838,-3.0364372469635628,-2.0242914979757085,-0.20242914979757085,-0.8097165991902834
2015-09-09,-3.9840637450199203,-3.3864541832669324,-6.374501992031872,-5.9760956175298805,-8.167330677290837,-4.581673306772909,-3.585657370517928,-1.792828685258964,-2.3904382470119523,1.1952191235059761
2015-09-17,0.8333333333333334,2.7083333333333335,2.0833333333333335,5.833333333333333,6.666666666666667,3.75,10.416666666666666,43.541666666666664,40.0,41.875
2015-09-18,1.0245901639344261,0.4098360655737705,4.098360655737705,4.918032786885246,2.0491803278688523,8.60655737704918,41.18852459016394,37.704918032786885,39.549180327868854,40.98360655737705
2015-09-21,-1.408450704225352,2.2132796780684103,3.0181086519114686,0.2012072434607646,6.639839034205232,38.6317907444668,35.2112676056338,37.02213279678068,38.43058350100603,37.02213279678068
2016-02-05,1.0822510822510822,0.8658008658008658,0.8658008658008658,1.7316017316017316,3.2467532467532467,4.329004329004329,2.1645021645021645,1.948051948051948,4.545454545454546,4.761904761904762
2016-02-11,-1.4799154334038056,-1.4799154334038056,-0.6342494714587738,0.8456659619450317,1.9027484143763214,-0.21141649048625794,-0.42283298097251587,2.1141649048625792,2.3255813953488373,1.4799154334038056
2016-02-12,0.43103448275862066,1.293103448275862,2.8017241379310347,3.8793103448275863,1.7241379310344827,1.5086206896551724,4.094827586206897,4.310344827586207,3.4482758620689653,5.387931034482759
2016-02-15,0.0,1.4893617021276595,2.5531914893617023,0.425531914893617,0.2127659574468085,2.765957446808511,2.978723404255319,2.127659574468085,4.042553191489362,4.468085106382978
2016-02-16,0.8456659619450317,1.9027484143763214,-0.21141649048625794,-0.42283298097251587,2.1141649048625792,2.3255813953488373,1.4799154334038056,3.382663847780127,3.8054968287526427,4.2283298097251585
2016-02-17,0.4166666666666667,-1.6666666666666667,-1.875,0.625,0.8333333333333334,0.0,1.875,2.2916666666666665,2.7083333333333335,2.7083333333333335
2016-02-18,-2.6804123711340204,-2.88659793814433,-0.41237113402061853,-0.20618556701030927,-1.0309278350515463,0.8247422680412371,1.2371134020618557,1.6494845360824741,1.6494845360824741,1.6494845360824741
2016-02-19,-0.42283298097251587,2.1141649048625792,2.3255813953488373,1.4799154334038056,3.382663847780127,3.8054968287526427,4.2283298097251585,4.2283298097251585,4.2283298097251585,3.5940803382663846
2016-02-22,2.1141649048625792,2.3255813953488373,1.4799154334038056,3.382663847780127,3.8054968287526427,4.2283298097251585,4.2283298097251585,4.2283298097251585,3.5940803382663846,3.171247357293869
2016-02-23,0.2070393374741201,-0.6211180124223602,1.2422360248447204,1.6563146997929608,2.070393374741201,2.070393374741201,2.070393374741201,1.4492753623188406,1.0351966873706004,0.6211180124223602
2016-02-24,-0.8264462809917356,1.0330578512396693,1.4462809917355373,1.859504132231405,1.859504132231405,1.859504132231405,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.8264462809917356
2016-02-25,1.0330578512396693,1.4462809917355373,1.859504132231405,1.859504132231405,1.859504132231405,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.8264462809917356,3.0991735537190084
2016-03-09,0.411522633744856,2.674897119341564,3.0864197530864197,2.263374485596708,2.05761316872428,1.440329218106996,0.0,0.205761316872428,0.823045267489712,2.4691358024691357
2016-03-10,2.044989775051125,2.4539877300613497,1.6359918200408998,1.4314928425357873,0.8179959100204499,-0.6134969325153374,-0.40899795501022496,0.20449897750511248,1.8404907975460123,2.2494887525562373
2016-03-11,0.40080160320641284,-0.40080160320641284,-0.6012024048096193,-1.2024048096192386,-2.6052104208416833,-2.404809619238477,-1.8036072144288577,-0.20040080160320642,0.20040080160320642,-0.20040080160320642
2016-03-14,-0.7984031936127745,-0.998003992015968,-1.596806387225549,-2.9940119760479043,-2.7944111776447107,-2.1956087824351296,-0.5988023952095808,-0.1996007984031936,-0.5988023952095808,-0.5988023952095808
2016-03-15,-1.1952191235059761,-1.792828685258964,-3.187250996015936,-2.9880478087649402,-2.3904382470119523,-0.796812749003984,-0.398406374501992,-0.796812749003984,-0.796812749003984,-0.9960159362549801
2016-03-16,-0.6048387096774194,-2.0161290322580645,-1.814516129032258,-1.2096774193548387,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.20161290322580644,-0.20161290322580644
2016-03-17,-1.4198782961460445,-1.2170385395537526,-0.6085192697768763,1.0141987829614605,1.4198782961460445,1.0141987829614605,1.0141987829614605,0.8113590263691683,0.4056795131845842,1.8255578093306288
2016-04-04,0.19083969465648856,0.7633587786259542,0.19083969465648856,-0.7633587786259542,-0.5725190839694656,-0.5725190839694656,-1.717557251908397,-0.5725190839694656,-0.19083969465648856,0.5725190839694656
2016-04-05,0.38022813688212925,-0.19011406844106463,-1.1406844106463878,-0.9505703422053232,-0.9505703422053232,-2.091254752851711,-0.9505703422053232,-0.5703422053231939,0.19011406844106463,0.5703422053231939
2016-05-04,-1.1857707509881423,4.743083003952569,2.569169960474308,3.7549407114624507,3.5573122529644268,5.928853754940712,6.521739130434782,5.533596837944664,5.138339920948616,3.5573122529644268
2016-05-09,6.0,3.8,5.0,4.8,7.2,7.8,6.8,6.4,4.8,5.6
2016-09-01,0.5405405405405406,2.7027027027027026,3.7837837837837838,3.963963963963964,9.18918918918919,9.18918918918919,8.82882882882883,8.82882882882883,8.82882882882883,10.45045045045045
2016-09-02,3.260869565217391,4.3478260869565215,4.528985507246377,9.782608695652174,9.782608695652174,9.420289855072463,9.420289855072463,9.420289855072463,11.05072463768116,10.326086956521738
2016-09-05,0.8756567425569177,1.0507880910683012,6.129597197898423,6.129597197898423,5.779334500875657,5.779334500875657,5.779334500875657,7.355516637478108,6.654991243432574,4.728546409807356
2016-09-06,-1.870748299319728,3.061224489795918,3.061224489795918,2.7210884353741496,2.7210884353741496,2.7210884353741496,4.2517006802721085,3.5714285714285716,1.7006802721088434,0.8503401360544217
2016-09-07,6.129597197898423,6.129597197898423,5.779334500875657,5.779334500875657,5.779334500875657,7.355516637478108,6.654991243432574,4.728546409807356,3.852889667250438,6.304728546409807
2016-09-08,-2.7287319422150884,-3.0497592295345104,-3.0497592295345104,-3.0497592295345104,-1.6051364365971108,-2.247191011235955,-4.012841091492777,-4.815409309791332,-2.568218298555377,-0.8025682182985554
2016-09-09,-1.948051948051948,-1.948051948051948,-1.948051948051948,-0.487012987012987,-1.1363636363636365,-2.9220779220779223,-3.7337662337662336,-1.4610389610389611,0.3246753246753247,0.6493506493506493
2016-09-12,-1.1456628477905073,-1.1456628477905073,0.32733224222585927,-0.32733224222585927,-2.127659574468085,-2.9459901800327333,-0.6546644844517185,1.1456628477905073,1.4729950900163666,-3.109656301145663
2016-09-13,0.0,1.490066225165563,0.8278145695364238,-0.9933774834437086,-1.8211920529801324,0.4966887417218543,2.3178807947019866,2.6490066225165565,-1.9867549668874172,-1.8211920529801324
2016-09-19,1.490066225165563,0.8278145695364238,-0.9933774834437086,-1.8211920529801324,0.4966887417218543,2.3178807947019866,2.6490066225165565,-1.9867549668874172,-1.8211920529801324,-3.3112582781456954
2016-09-20,-0.6525285481239804,-2.4469820554649266,-3.2626427406199023,-0.9787928221859706,0.8156606851549756,1.1419249592169658,-3.4257748776508974,-3.2626427406199023,-4.730831973898858,-5.709624796084829
2016-11-29,0.984251968503937,4.724409448818897,3.3464566929133857,3.937007874015748,4.330708661417323,4.52755905511811,5.511811023622047,5.511811023622047,5.118110236220472,7.480314960629921
2016-11-30,2.9013539651837523,1.5473887814313345,2.127659574468085,2.514506769825919,2.7079303675048356,3.6750483558994196,3.6750483558994196,3.288201160541586,5.609284332688588,5.609284332688588
2016-12-01,-2.2346368715083798,-1.675977653631285,-1.303538175046555,-1.1173184357541899,-0.186219739292365,-0.186219739292365,-0.5586592178770949,1.675977653631285,1.675977653631285,2.793296089385475
2017-02-10,-1.1544011544011543,-2.4531024531024532,-2.3088023088023086,-4.329004329004329,-8.225108225108226,-8.080808080808081,-8.225108225108226,-12.265512265512266,-11.832611832611832,-11.832611832611832
2017-04-04,2.1666666666666665,2.1666666666666665,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.1666666666666665,6.166666666666667,7.666666666666667,7.5,9.666666666666666
2017-04-05,-0.6482982171799028,-2.106969205834684,-2.106969205834684,-1.1345218800648298,-0.6482982171799028,3.2414910858995136,4.700162074554295,4.538087520259319,6.645056726094003,4.213938411669368
2017-04-06,-1.1456628477905073,-1.1456628477905073,-0.16366612111292964,0.32733224222585927,4.25531914893617,5.728314238952537,5.564648117839607,7.6923076923076925,5.237315875613748,5.237315875613748
2017-04-07,1.1725293132328307,2.1775544388609713,2.680067001675042,6.700167504187605,8.207705192629815,8.040201005025125,10.217755443886098,7.705192629815746,7.705192629815746,6.867671691792295
