매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-02-12,-1.3333333333333333,0.8888888888888888,-2.2222222222222223,-3.111111111111111,-3.111111111111111,-5.333333333333333,-7.111111111111111,-6.666666666666667,-5.777777777777778,-3.111111111111111
2018-02-13,1.3392857142857142,-1.7857142857142858,-2.6785714285714284,-2.6785714285714284,-4.910714285714286,-6.696428571428571,-6.25,-5.357142857142857,-2.6785714285714284,-2.6785714285714284
2018-02-14,-3.0837004405286343,-3.9647577092511015,-3.9647577092511015,-6.167400881057269,-7.929515418502203,-7.488986784140969,-6.607929515418502,-3.9647577092511015,-3.9647577092511015,-3.5242290748898677
2018-03-02,-0.45454545454545453,0.45454545454545453,2.727272727272727,1.8181818181818181,0.45454545454545453,0.45454545454545453,-1.8181818181818181,-0.9090909090909091,0.45454545454545453,-4.545454545454546
2018-03-23,-0.9569377990430622,-0.4784688995215311,-1.4354066985645932,-2.8708133971291865,-2.8708133971291865,0.4784688995215311,0.0,2.3923444976076556,1.9138755980861244,1.9138755980861244
2018-04-06,-0.46511627906976744,-1.3953488372093024,-3.7209302325581395,-4.651162790697675,-4.186046511627907,-1.3953488372093024,-2.3255813953488373,-2.3255813953488373,-2.3255813953488373,-4.651162790697675
2018-04-09,-0.4694835680751174,-2.816901408450704,-3.755868544600939,-3.2863849765258215,-0.4694835680751174,-1.408450704225352,-1.408450704225352,-1.408450704225352,-3.755868544600939,-4.694835680751174
2018-04-10,-1.8957345971563981,-2.843601895734597,-2.3696682464454977,0.47393364928909953,-0.47393364928909953,-0.47393364928909953,-0.47393364928909953,-2.843601895734597,-3.7914691943127963,-4.739336492890995
2018-09-03,-1.3333333333333333,-1.7777777777777777,-3.2222222222222223,-3.7777777777777777,-4.222222222222222,-6.555555555555555,-8.333333333333334,-8.0,-6.222222222222222,-5.333333333333333
2018-11-19,-1.0075566750629723,-0.7556675062972292,-1.7632241813602014,-2.141057934508816,-1.2594458438287153,-3.526448362720403,-5.163727959697733,-7.052896725440806,-8.690176322418136,-9.06801007556675
2018-11-20,-0.7556675062972292,-1.7632241813602014,-2.141057934508816,-1.2594458438287153,-3.526448362720403,-5.163727959697733,-7.052896725440806,-8.690176322418136,-9.06801007556675,-11.964735516372796
2018-12-18,-0.9929078014184397,-0.7092198581560284,-1.1347517730496455,-1.9858156028368794,-5.673758865248227,-6.099290780141844,-5.390070921985815,-3.971631205673759,-2.5531914893617023,-4.113475177304965
2019-02-07,-0.13333333333333333,0.13333333333333333,-0.13333333333333333,-1.7333333333333334,-2.0,-3.2,-2.6666666666666665,-3.2,-2.4,-1.7333333333333334
2019-02-08,-0.2656042496679947,-0.5312084993359893,-2.1248339973439574,-2.3904382470119523,-3.585657370517928,-3.054448871181939,-3.585657370517928,-2.7888446215139444,-2.1248339973439574,2.6560424966799467
2019-02-11,0.13368983957219252,-1.4705882352941178,-1.7379679144385027,-2.9411764705882355,-2.406417112299465,-2.9411764705882355,-2.1390374331550803,-1.4705882352941178,3.342245989304813,1.3368983957219251
2019-02-12,-1.2064343163538873,-1.4745308310991958,-2.680965147453083,-2.1447721179624666,-2.680965147453083,-1.876675603217158,-1.2064343163538873,3.6193029490616624,1.6085790884718498,1.742627345844504
2019-10-16,1.3903743315508021,0.42780748663101603,1.4973262032085561,2.0320855614973263,1.3903743315508021,0.9625668449197861,1.8181818181818181,8.877005347593583,9.090909090909092,7.807486631016043
2019-10-17,-1.1578947368421053,-0.10526315789473684,0.42105263157894735,-0.21052631578947367,-0.631578947368421,0.21052631578947367,7.157894736842105,7.368421052631579,6.105263157894737,7.368421052631579
2019-10-18,0.21119324181626187,0.7391763463569165,0.10559662090813093,-0.3167898627243928,0.5279831045406547,7.497360084477297,7.708553326293559,6.441393875395987,7.708553326293559,10.876451953537487
2019-10-21,0.6329113924050633,0.0,-0.4219409282700422,0.4219409282700422,7.383966244725738,7.594936708860759,6.329113924050633,7.594936708860759,10.759493670886076,12.658227848101266
2019-10-22,-0.21052631578947367,-0.631578947368421,0.21052631578947367,7.157894736842105,7.368421052631579,6.105263157894737,7.368421052631579,10.526315789473685,12.421052631578947,15.368421052631579
2019-10-23,-0.4219409282700422,0.4219409282700422,7.383966244725738,7.594936708860759,6.329113924050633,7.594936708860759,10.759493670886076,12.658227848101266,15.611814345991561,13.924050632911392
2019-10-24,0.6342494714587738,7.6109936575052854,7.822410147991543,6.553911205073995,7.822410147991543,10.993657505285412,12.896405919661733,15.856236786469344,14.16490486257928,15.856236786469344
2019-10-25,6.596858638743456,6.806282722513089,5.549738219895288,6.806282722513089,9.947643979057592,11.832460732984293,14.764397905759163,13.089005235602095,14.764397905759163,13.507853403141361
2019-10-28,1.3916500994035785,0.1988071570576541,1.3916500994035785,4.3737574552683895,6.163021868787276,8.946322067594433,7.355864811133201,8.946322067594433,7.753479125248509,7.157057654075547
2019-10-29,0.1988071570576541,1.3916500994035785,4.3737574552683895,6.163021868787276,8.946322067594433,7.355864811133201,8.946322067594433,7.753479125248509,7.157057654075547,5.7654075546719685
2019-10-30,1.7964071856287425,4.790419161676646,6.586826347305389,9.3812375249501,7.7844311377245505,9.3812375249501,8.183632734530939,7.584830339321357,6.187624750499002,4.391217564870259
2019-10-31,2.73972602739726,4.500978473581213,7.240704500978474,5.675146771037182,7.240704500978474,6.066536203522505,5.47945205479452,4.109589041095891,2.3483365949119372,1.9569471624266144
2019-11-01,1.1363636363636365,3.787878787878788,2.272727272727273,3.787878787878788,2.6515151515151514,2.0833333333333335,0.7575757575757576,-0.946969696969697,-1.3257575757575757,3.0303030303030303
2019-11-04,2.6217228464419478,1.1235955056179776,2.6217228464419478,1.4981273408239701,0.9363295880149812,-0.37453183520599254,-2.059925093632959,-2.4344569288389515,1.8726591760299625,6.928838951310861
2019-11-05,-1.4598540145985401,0.0,-1.094890510948905,-1.6423357664233578,-2.9197080291970803,-4.562043795620438,-4.927007299270073,-0.7299270072992701,4.197080291970803,3.102189781021898
2019-11-06,1.4814814814814814,0.37037037037037035,-0.18518518518518517,-1.4814814814814814,-3.1481481481481484,-3.5185185185185186,0.7407407407407407,5.7407407407407405,4.62962962962963,35.925925925925924
2019-11-07,-1.094890510948905,-1.6423357664233578,-2.9197080291970803,-4.562043795620438,-4.927007299270073,-0.7299270072992701,4.197080291970803,3.102189781021898,33.941605839416056,40.87591240875913
2019-11-08,0.18587360594795538,-1.1152416356877324,-2.7881040892193307,-3.159851301115242,1.1152416356877324,6.133828996282528,5.018587360594796,36.43122676579926,43.49442379182156,30.483271375464685
2019-11-11,-0.5607476635514018,-2.2429906542056073,-2.616822429906542,1.6822429906542056,6.728971962616822,5.607476635514018,37.19626168224299,44.299065420560744,31.214953271028037,24.85981308411215
2019-11-12,-1.320754716981132,-1.6981132075471699,2.641509433962264,7.735849056603773,6.60377358490566,38.490566037735846,45.660377358490564,32.45283018867924,26.037735849056602,23.0188679245283
2019-11-13,-0.5725190839694656,3.816793893129771,8.969465648854962,7.824427480916031,40.0763358778626,47.32824427480916,33.969465648854964,27.480916030534353,24.427480916030536,21.755725190839694
2019-11-14,2.641509433962264,7.735849056603773,6.60377358490566,38.490566037735846,45.660377358490564,32.45283018867924,26.037735849056602,23.0188679245283,20.37735849056604,17.92452830188679
2019-11-29,-3.470031545741325,-3.1545741324921135,-2.8391167192429023,-1.8927444794952681,-1.7350157728706626,-2.2082018927444795,-3.943217665615142,-4.574132492113565,-4.416403785488959,-4.574132492113565
